-555.5972900390625,-39.78946304321289,-301.21807861328125,-246.8956756591797
-632.0302124023438,-48.659889221191406,-364.5402526855469,-296.7281188964844
-422.7661437988281,-34.42961120605469,-250.970703125,-202.56008911132812
-229.10855102539062,-13.406325340270996,-115.60100555419922,-91.21129608154297
-125.23571014404297,-4.243068218231201,-65.13652038574219,-51.94758224487305
-85.25489807128906,-11.250557899475098,-65.90792083740234,-56.17172622680664
-24.992408752441406,-14.557085990905762,-16.678693771362305,-17.2414493560791
-190.42477416992188,-17.588729858398438,-115.23780822753906,-92.91429901123047
-554.2075805664062,-50.015342712402344,-319.42474365234375,-259.2629089355469
-640.4724731445312,-57.77927780151367,-346.4675598144531,-284.069580078125
-430.2220764160156,-41.502967834472656,-236.12783813476562,-194.19700622558594
-231.50782775878906,-24.346094131469727,-146.0587615966797,-117.96150207519531
-131.46725463867188,-11.894736289978027,-70.90473175048828,-58.35651779174805
-82.02909851074219,-4.456386566162109,-33.20400619506836,-29.017580032348633
-5.203468322753906,1.0465041399002075,-9.429708480834961,-4.224517822265625
-190.4114532470703,-17.16140365600586,-114.502197265625,-91.70250701904297
-553.8554077148438,-50.923728942871094,-327.0567321777344,-261.5852355957031
-639.7227172851562,-59.26931381225586,-358.5001220703125,-289.79345703125
-425.8625183105469,-35.503509521484375,-219.95082092285156,-182.94676208496094
-217.6764678955078,-11.992238998413086,-122.1550521850586,-101.33488464355469
-118.23113250732422,-5.46249532699585,-76.89301300048828,-65.2702865600586
-86.81756591796875,-9.348390579223633,-36.13224792480469,-40.47464370727539
-15.199014663696289,-7.620906352996826,-6.100296497344971,-13.752894401550293
-193.753662109375,-18.113779067993164,-104.07582092285156,-88.9297866821289
-558.611328125,-51.708412170410156,-300.9644470214844,-256.3916931152344
-632.3289794921875,-57.50517654418945,-357.3666076660156,-301.2228698730469
-411.3887634277344,-34.84202575683594,-255.2017364501953,-212.0938262939453
-222.94058227539062,-17.86822509765625,-130.76930236816406,-110.09951782226562
-139.291015625,-16.056949615478516,-63.45793151855469,-55.893646240234375
-89.44142150878906,-14.568147659301758,-55.85263442993164,-46.827880859375
-1.4900442361831665,-3.0585649013519287,-15.840338706970215,-13.452300071716309
-192.98074340820312,-18.673477172851562,-104.0625,-87.48522186279297
-555.6583862304688,-53.426204681396484,-301.35235595703125,-255.49176025390625
-628.398681640625,-58.637020111083984,-354.1611022949219,-302.60198974609375
-415.7353820800781,-38.99978256225586,-254.07908630371094,-217.51397705078125
-236.37689208984375,-26.630287170410156,-141.87489318847656,-122.48823547363281
-143.2855987548828,-15.369609832763672,-67.3134765625,-60.79203414916992
-81.4904556274414,-0.422531396150589,-43.17363739013672,-35.42229461669922
-2.1166656017303467,5.776722431182861,-13.418160438537598,-5.5205512046813965
-193.28013610839844,-20.709712982177734,-106.84056091308594,-90.78211975097656
-554.1631469726562,-57.66093444824219,-319.9905090332031,-268.4800720214844
-633.156982421875,-63.07499313354492,-374.8039245605469,-311.3391418457031
-431.06744384765625,-42.983245849609375,-240.79486083984375,-202.57408142089844
-237.24627685546875,-28.32122230529785,-124.64969635009766,-108.77627563476562
-132.81788635253906,-20.409242630004883,-86.3820571899414,-72.05047607421875
-91.79219055175781,-11.629912376403809,-54.34092712402344,-44.72926330566406
-17.451698303222656,5.435469150543213,11.338165283203125,4.520155906677246
-195.58555603027344,-18.733888626098633,-102.38075256347656,-88.97864532470703
-563.9197998046875,-52.98619079589844,-302.535400390625,-260.6339111328125
-643.1599731445312,-61.684051513671875,-366.24395751953125,-309.3788146972656
-428.14239501953125,-40.09075927734375,-251.47406005859375,-210.0703582763672
-231.8020782470703,-14.73789119720459,-113.1607437133789,-100.23312377929688
-126.47117614746094,-5.794750690460205,-63.20555114746094,-56.1975212097168
-75.28965759277344,-6.767874240875244,-58.31355285644531,-45.78828811645508
-11.043218612670898,-3.2510900497436523,-2.535499095916748,-2.844754219055176
-195.1671142578125,-17.93787384033203,-101.02592468261719,-87.79483795166016
-558.4209594726562,-47.59347152709961,-296.3896179199219,-254.39476013183594
-635.4020385742188,-53.32999038696289,-356.6988525390625,-300.0191650390625
-433.22198486328125,-41.40626907348633,-250.67201232910156,-208.1820526123047
-249.38107299804688,-28.837013244628906,-124.52445983886719,-108.85484313964844
-142.86856079101562,-18.86137580871582,-72.44568634033203,-68.77191925048828
-85.73751068115234,-9.874197006225586,-61.2514533996582,-55.71443176269531
-15.246892929077148,0.012182293459773064,-3.9641337394714355,-5.619414806365967
-189.9859161376953,-18.879589080810547,-112.00311279296875,-94.94564056396484
-558.5234375,-57.08659744262695,-322.6148376464844,-272.48309326171875
-656.8169555664062,-67.05715942382812,-358.115478515625,-302.9267578125
-450.148193359375,-43.622066497802734,-222.3439178466797,-191.3857421875
-242.37863159179688,-24.712873458862305,-124.61727905273438,-107.18296813964844
-138.8798828125,-13.999663352966309,-81.28084564208984,-67.21624755859375
-92.9633560180664,-0.18460983037948608,-33.97285079956055,-31.44268798828125
-9.61850643157959,6.460284233093262,6.362154960632324,2.0680418014526367
-196.83377075195312,-16.17082977294922,-101.1085433959961,-87.42526245117188
-568.8323974609375,-52.913204193115234,-310.3261413574219,-264.87225341796875
-656.17626953125,-67.61896514892578,-370.76251220703125,-312.44537353515625
-446.0137634277344,-45.346431732177734,-234.09356689453125,-199.47901916503906
-234.07154846191406,-19.263620376586914,-108.72042846679688,-98.8461685180664
-116.88165283203125,-5.1139445304870605,-68.14642333984375,-58.0947265625
-77.37401580810547,0.7009890675544739,-42.55949401855469,-29.43678092956543
-13.69713306427002,2.9213874340057373,7.625473499298096,7.733870029449463
-202.82432556152344,-16.865564346313477,-97.27061462402344,-83.95246887207031
-580.19970703125,-48.432315826416016,-286.6912841796875,-247.1675262451172
-657.9678955078125,-59.98172378540039,-354.6409912109375,-303.24969482421875
-441.18017578125,-47.68475341796875,-263.55096435546875,-225.22586059570312
-239.50540161132812,-25.13335418701172,-129.2205810546875,-117.29186248779297
-128.9168243408203,-6.0863752365112305,-55.65509033203125,-55.283573150634766
-84.55997467041016,-2.7322335243225098,-50.210330963134766,-44.22616195678711
-16.888547897338867,-1.37017023563385,-9.498099327087402,-9.970556259155273
-203.927734375,-18.708126068115234,-99.87276458740234,-88.53755187988281
-581.3076171875,-47.75088882446289,-285.1742858886719,-251.1844940185547
-658.4087524414062,-53.9749755859375,-340.884765625,-295.6662292480469
-443.90325927734375,-44.397647857666016,-250.15997314453125,-213.77651977539062
-249.09388732910156,-26.673114776611328,-128.89805603027344,-112.97491455078125
-140.3503875732422,-11.216794967651367,-62.8911247253418,-60.38848876953125
-80.48294830322266,-5.681891441345215,-49.146915435791016,-49.68047332763672
-5.363834857940674,-3.4600400924682617,-7.1849799156188965,-15.435202598571777
-203.927734375,-18.708126068115234,-99.87276458740234,-88.53755187988281
-581.3076171875,-47.75088882446289,-285.1742858886719,-251.1844940185547
-658.4087524414062,-53.9749755859375,-340.884765625,-295.6662292480469
-443.90325927734375,-44.397647857666016,-250.15997314453125,-213.77651977539062
-249.09388732910156,-26.673114776611328,-128.89805603027344,-112.97491455078125
-140.3503875732422,-11.216794967651367,-62.8911247253418,-60.38848876953125
-80.48294830322266,-5.681891441345215,-49.146915435791016,-49.68047332763672
-5.363834857940674,-3.4600400924682617,-7.1849799156188965,-15.435202598571777
-197.0389862060547,-20.964685440063477,-114.51374816894531,-99.10784149169922
-581.9028930664062,-62.3599739074707,-319.2872619628906,-279.563232421875
-672.902587890625,-63.34434509277344,-331.1418762207031,-296.2891845703125
-440.0926513671875,-33.34358596801758,-200.74725341796875,-184.49652099609375
-232.52285766601562,-24.454017639160156,-132.70201110839844,-117.4450454711914
-134.63502502441406,-13.692218780517578,-81.26716613769531,-68.64842987060547
-86.14324951171875,-1.6912366151809692,-29.504323959350586,-30.2330322265625
-5.169097423553467,0.9888998866081238,1.0602129697799683,0.11977691203355789
-196.12303161621094,-13.654852867126465,-91.86286926269531,-83.31459045410156
-570.015380859375,-45.63372039794922,-277.4665832519531,-251.13150024414062
-656.75244140625,-64.47758483886719,-352.6620178222656,-313.5899353027344
-443.7535400390625,-50.380027770996094,-262.3080749511719,-226.35679626464844
-246.2955322265625,-23.224681854248047,-123.36348724365234,-104.97377014160156
-141.45948791503906,-13.790677070617676,-60.089378356933594,-50.14878845214844
-71.88877868652344,-8.329103469848633,-56.45248794555664,-45.46776580810547
23.20237159729004,13.202322959899902,0.11791368573904037,-0.2598509192466736
-183.7377166748047,-10.736427307128906,-97.4634017944336,-86.09175872802734
-545.0887451171875,-35.09865951538086,-278.93170166015625,-248.2880096435547
-652.3856201171875,-56.251426696777344,-329.874267578125,-294.4496154785156
-464.788818359375,-67.13912200927734,-260.36651611328125,-226.30470275878906
-264.8260498046875,-54.04350662231445,-169.61019897460938,-143.87730407714844
-141.54469299316406,-12.395214080810547,-68.3587646484375,-62.41699981689453
-71.07723999023438,13.910347938537598,-21.211124420166016,-19.59134292602539
2.3363964557647705,4.218710899353027,-8.046788215637207,-4.30145788192749
-205.41845703125,-23.802265167236328,-112.2420883178711,-97.66240692138672
-597.6083984375,-68.08673858642578,-318.14007568359375,-278.47509765625
-667.9987182617188,-65.06838989257812,-348.5706481933594,-312.5447998046875
-423.4931335449219,-33.20360565185547,-236.05189514160156,-223.5496368408203
-238.68260192871094,-31.913330078125,-152.3851776123047,-149.3691864013672
-161.67462158203125,-32.9655647277832,-86.83335876464844,-84.4207534790039
-109.8103256225586,-21.29933738708496,-56.416996002197266,-53.451229095458984
-21.768476486206055,-10.535929679870605,-32.584022521972656,-34.92457580566406
-204.4598846435547,-24.839038848876953,-108.00259399414062,-100.53373718261719
-585.2254028320312,-72.42756652832031,-324.8731994628906,-294.8360290527344
-680.3377685546875,-93.20475006103516,-399.5184326171875,-357.4291076660156
-473.6961669921875,-68.0021743774414,-270.0226135253906,-247.32925415039062
-263.85247802734375,-31.099458694458008,-123.0937271118164,-123.38309478759766
-154.7509765625,-23.22454833984375,-85.53870391845703,-88.44940948486328
-96.6139144897461,-16.633235931396484,-70.89778900146484,-69.14208984375
4.8272528648376465,13.451977729797363,13.206786155700684,7.029664039611816
-210.70982360839844,-31.663801193237305,-124.79354095458984,-129.63092041015625
-628.6205444335938,-94.31587982177734,-353.1466064453125,-388.43255615234375
-714.5086669921875,-80.19773864746094,-358.73077392578125,-522.9658813476562
-441.03485107421875,13.677062034606934,-167.07208251953125,-517.6705322265625
-239.95652770996094,25.37626838684082,-85.77525329589844,-461.1961975097656
-186.39503479003906,-50.60625457763672,-114.69698333740234,-382.1090087890625
-146.82171630859375,-23.124164581298828,-56.943565368652344,-249.68585205078125
31.611595153808594,79.56939697265625,73.76667022705078,-29.055004119873047
-210.70982360839844,-31.663801193237305,-124.79354095458984,-129.63092041015625
-628.6205444335938,-94.31587982177734,-353.1466064453125,-388.43255615234375
-714.5086669921875,-80.19773864746094,-358.73077392578125,-522.9658813476562
-441.03485107421875,13.677062034606934,-167.07208251953125,-517.6705322265625
-239.95652770996094,25.37626838684082,-85.77525329589844,-461.1961975097656
-186.39503479003906,-50.60625457763672,-114.69698333740234,-382.1090087890625
-146.82171630859375,-23.124164581298828,-56.943565368652344,-249.68585205078125
31.611595153808594,79.56939697265625,73.76667022705078,-29.055004119873047
-233.16082763671875,-23.770282745361328,-128.753173828125,-276.5956115722656
-640.2620239257812,-68.27938842773438,-366.2594299316406,-804.5607299804688
-712.1168823242188,-121.924072265625,-436.2564697265625,-916.5223999023438
-479.07562255859375,-148.38070678710938,-296.02886962890625,-612.6265258789062
-260.4338684082031,-75.3174057006836,-140.0685577392578,-384.0748291015625
-188.33335876464844,14.159753799438477,-116.04569244384766,-357.54180908203125
-222.62643432617188,86.14969635009766,-150.15855407714844,-441.0212097167969
-197.16688537597656,138.9055938720703,-74.8348617553711,-395.5312805175781
-282.91534423828125,25.104228973388672,-169.32859802246094,-413.6260681152344
-818.1454467773438,33.770694732666016,-438.485595703125,-1191.8919677734375
-929.8973388671875,-0.3632996380329132,-377.8689270019531,-1346.648193359375
-590.0279541015625,33.428829193115234,-69.37487030029297,-856.5652465820312
-251.63394165039062,118.19287109375,134.1351318359375,-406.4654235839844
-66.20408630371094,157.0790252685547,183.68035888671875,-180.92832946777344
-19.625486373901367,172.1193389892578,218.30935668945312,-103.47992706298828
-31.52649688720703,205.39883422851562,288.05059814453125,37.104515075683594
-360.04571533203125,167.7556915283203,80.25402069091797,-263.2925720214844
-1029.1005859375,496.07989501953125,240.5414581298828,-750.118896484375
-1157.6309814453125,583.2649536132812,277.7680358886719,-848.7391967773438
-750.9774169921875,404.7962646484375,191.47186279296875,-550.031982421875
-386.3751525878906,239.27951049804688,139.04673767089844,-253.57135009765625
-213.34661865234375,148.21682739257812,102.16426849365234,-118.5934066772461
-141.5540771484375,92.9360580444336,49.16108322143555,-94.23960876464844
-1.9550071954727173,27.670974731445312,17.270456314086914,7.840053081512451
-360.04571533203125,167.7556915283203,80.25402069091797,-263.2925720214844
-1029.1005859375,496.07989501953125,240.5414581298828,-750.118896484375
-1157.6309814453125,583.2649536132812,277.7680358886719,-848.7391967773438
-750.9774169921875,404.7962646484375,191.47186279296875,-550.031982421875
-386.3751525878906,239.27951049804688,139.04673767089844,-253.57135009765625
-213.34661865234375,148.21682739257812,102.16426849365234,-118.5934066772461
-141.5540771484375,92.9360580444336,49.16108322143555,-94.23960876464844
-1.9550071954727173,27.670974731445312,17.270456314086914,7.840053081512451
-340.46868896484375,185.20315551757812,88.05069732666016,-239.98780822753906
-989.6008911132812,539.4552612304688,269.7492980957031,-680.5947875976562
-1141.769775390625,627.6693115234375,340.8468017578125,-753.6294555664062
-759.9491577148438,429.9705810546875,247.9616241455078,-488.4960021972656
