-273.51947021484375,-71.07897186279297,-131.42019653320312,-137.51821899414062
-795.8135375976562,-207.85516357421875,-380.6229248046875,-398.5316467285156
-922.6400146484375,-243.1285400390625,-434.48431396484375,-458.7294921875
-624.3298950195312,-166.04031372070312,-287.838623046875,-309.39105224609375
-333.3028869628906,-90.58940887451172,-161.02597045898438,-169.3583221435547
-191.93223571777344,-57.54917526245117,-102.9738998413086,-99.28528594970703
-138.86549377441406,-44.5400276184082,-68.74603271484375,-67.89752960205078
-19.164718627929688,-5.106672763824463,-7.445087432861328,-7.850451469421387
-283.09210205078125,-75.05904388427734,-131.92213439941406,-137.96243286132812
-816.0128784179688,-217.17050170898438,-381.57220458984375,-399.9499816894531
-926.6617431640625,-246.46408081054688,-439.1251525878906,-460.04644775390625
-610.2364501953125,-159.22975158691406,-296.6802978515625,-307.4715270996094
-330.3470458984375,-84.31306457519531,-162.0325469970703,-164.67169189453125
-192.6559600830078,-51.76650619506836,-93.54963684082031,-94.86638641357422
-119.04393005371094,-33.679996490478516,-63.84672164916992,-62.620849609375
-5.0750203132629395,-1.8177229166030884,-9.599580764770508,-4.767514228820801
-275.51751708984375,-72.96417236328125,-135.59747314453125,-138.18540954589844
-803.2142333984375,-212.5191650390625,-387.8266906738281,-398.3988952636719
-927.8699951171875,-243.8675537109375,-436.8630065917969,-454.7583312988281
-619.78369140625,-159.0614471435547,-288.9290771484375,-304.01104736328125
-331.20184326171875,-79.0932846069336,-157.45266723632812,-166.25682067871094
-194.2667999267578,-42.00044250488281,-87.432373046875,-95.66798400878906
-125.36310577392578,-19.191194534301758,-46.52064895629883,-53.222633361816406
1.790364384651184,26.80753517150879,19.19285774230957,15.573275566101074
-263.1188659667969,-33.812862396240234,-94.61248779296875,-110.08502960205078
-757.28076171875,-92.60928344726562,-273.8877868652344,-319.1119384765625
-869.6334228515625,-98.3525161743164,-308.0262451171875,-363.89727783203125
-586.0076904296875,-52.46904754638672,-183.7573699951172,-229.80587768554688
-305.2930908203125,-5.379450798034668,-68.88341522216797,-99.93850708007812
-159.0408477783203,15.303024291992188,-23.272703170776367,-37.44228744506836
-109.51643371582031,12.642794609069824,-9.581939697265625,-12.656782150268555
-20.164731979370117,13.420363426208496,23.443769454956055,24.987606048583984
-262.3193054199219,-19.147001266479492,-74.5921859741211,-92.4998550415039
-758.477783203125,-56.32059097290039,-218.85382080078125,-270.7735290527344
-870.2296142578125,-67.44139099121094,-259.1828918457031,-314.7777099609375
-588.2327880859375,-48.9415397644043,-178.84364318847656,-208.77455139160156
-323.0768737792969,-26.307830810546875,-88.82865905761719,-99.95171356201172
-177.01837158203125,-13.417654037475586,-45.993499755859375,-47.168094635009766
-114.3636245727539,-20.969148635864258,-47.048561096191406,-42.022789001464844
-31.400835037231445,-36.82710266113281,-38.12803649902344,-29.777530670166016
-269.7481994628906,-30.333850860595703,-85.05409240722656,-97.27239227294922
-783.0501708984375,-93.01191711425781,-250.95860290527344,-287.2747802734375
-895.209228515625,-112.20104217529297,-297.54754638671875,-337.25390625
-594.2108154296875,-81.4881820678711,-214.82901000976562,-231.4326934814453
-329.0901184082031,-58.03794479370117,-134.62112426757812,-130.88185119628906
-203.36553955078125,-50.99000930786133,-94.2328872680664,-84.5344467163086
-142.0321502685547,-51.83604431152344,-84.97219848632812,-70.66663360595703
-38.34214782714844,-45.432342529296875,-55.64906692504883,-35.59757614135742
-277.3711853027344,-50.61579513549805,-111.89694213867188,-112.83287811279297
-809.983154296875,-147.6407470703125,-319.52252197265625,-324.9060363769531
-938.3046875,-172.70870971679688,-363.4095153808594,-373.08343505859375
-624.1286010742188,-121.67782592773438,-253.07022094726562,-257.2776794433594
-326.9031066894531,-74.56510925292969,-152.58079528808594,-148.4204559326172
-193.99331665039062,-53.39141082763672,-95.40373229980469,-93.322021484375
-136.50784301757812,-42.125633239746094,-72.62255096435547,-73.11209869384766
-19.338138580322266,-19.140777587890625,-35.81199264526367,-29.845273971557617
-282.80560302734375,-64.07430267333984,-127.58802032470703,-127.3690414428711
-814.7611694335938,-186.47605895996094,-374.5534973144531,-371.99658203125
-938.6824951171875,-219.69020080566406,-437.35784912109375,-432.1656799316406
-641.3545532226562,-154.7044219970703,-292.33355712890625,-290.67572021484375
-340.5303649902344,-78.14096069335938,-146.89706420898438,-150.17849731445312
-181.05755615234375,-37.45423126220703,-82.79837036132812,-85.64432525634766
-131.21397399902344,-34.04635238647461,-64.1546401977539,-66.71154022216797
-26.831193923950195,-13.543645858764648,-13.120656967163086,-17.8363094329834
-284.60107421875,-65.87955474853516,-127.68665313720703,-128.77806091308594
-823.6680297851562,-193.47093200683594,-374.93743896484375,-378.6163024902344
-944.121337890625,-226.86801147460938,-442.246337890625,-444.21630859375
-635.5670776367188,-155.8963623046875,-303.5156555175781,-301.3992004394531
-346.0279235839844,-80.42025756835938,-153.72235107421875,-153.17994689941406
-186.67709350585938,-37.47943115234375,-80.32162475585938,-80.75887298583984
-110.65206909179688,-22.129812240600586,-57.47567367553711,-56.95897674560547
-7.587501049041748,-0.838837742805481,-3.809231758117676,-6.364188194274902
-287.8606262207031,-68.72512817382812,-131.72447204589844,-134.03565979003906
-822.2450561523438,-193.59896850585938,-381.9882507324219,-385.806640625
-929.1887817382812,-215.0005340576172,-436.97296142578125,-438.65972900390625
-625.9505615234375,-147.37010192871094,-290.07965087890625,-295.6109619140625
-356.2967224121094,-94.59949493408203,-163.14447021484375,-172.8987579345703
-204.07861328125,-58.213111877441406,-105.77661895751953,-107.91036987304688
-131.52276611328125,-36.51258087158203,-73.80548095703125,-70.05004119873047
-24.712629318237305,-13.667977333068848,-11.120248794555664,-11.326227188110352
-283.7730712890625,-67.98331451416016,-132.4369659423828,-133.66519165039062
-823.8277587890625,-199.00527954101562,-381.4073486328125,-388.3880310058594
-946.3050537109375,-229.43780517578125,-436.36627197265625,-448.670166015625
-626.1830444335938,-150.61920166015625,-297.9708251953125,-304.4714660644531
-335.56121826171875,-82.66059875488281,-168.80905151367188,-167.59307861328125
-202.7846221923828,-53.56804275512695,-95.72577667236328,-95.97311401367188
-130.3160400390625,-32.73525619506836,-64.21061706542969,-64.8032455444336
-9.781505584716797,-3.5578315258026123,-16.045207977294922,-13.63892650604248
-291.3520812988281,-74.46692657470703,-136.6480255126953,-140.72804260253906
-833.1753540039062,-210.72674560546875,-397.6337890625,-408.0617980957031
-947.2618408203125,-237.5400390625,-460.523193359375,-467.92242431640625
-644.0353393554688,-165.51576232910156,-311.843017578125,-313.8603515625
-355.5287170410156,-96.48592376708984,-165.28085327148438,-169.25100708007812
-189.41949462890625,-52.58308029174805,-94.54423522949219,-97.02657318115234
-128.52520751953125,-40.124515533447266,-71.0488052368164,-70.78902435302734
-32.153472900390625,-14.322952270507812,-9.30423641204834,-11.143927574157715
-297.84991455078125,-79.2527847290039,-138.36444091796875,-142.75540161132812
-852.4973754882812,-222.92843627929688,-397.5886535644531,-408.974853515625
-957.2840576171875,-243.82005310058594,-457.9679870605469,-466.3458557128906
-628.9999389648438,-155.35240173339844,-308.6880798339844,-310.4362487792969
-350.0643310546875,-84.90717315673828,-156.1513214111328,-160.04083251953125
-208.1663055419922,-53.01283264160156,-85.73058319091797,-90.88323211669922
-134.30789184570312,-39.85540008544922,-70.99160766601562,-70.5547866821289
-19.538074493408203,-11.277663230895996,-15.428768157958984,-12.35123348236084
-297.825927734375,-75.09768676757812,-130.86181640625,-135.05288696289062
-855.6574096679688,-214.01028442382812,-379.1826171875,-391.95123291015625
-964.9637451171875,-237.5858917236328,-444.0027160644531,-455.2821350097656
-637.3499755859375,-155.64662170410156,-308.8985290527344,-309.4945373535156
-357.0448303222656,-91.60074615478516,-164.23426818847656,-163.5647735595703
-206.3621826171875,-55.25722122192383,-87.08722686767578,-91.40763092041016
-120.30977630615234,-27.11646842956543,-55.12605285644531,-59.215087890625
-9.684527397155762,2.14042329788208,2.093566656112671,-1.6012862920761108
-290.5880432128906,-71.19668579101562,-131.5130157470703,-136.27178955078125
-838.0963745117188,-204.2058563232422,-381.6359558105469,-393.173828125
-971.6162719726562,-236.61251831054688,-434.8424072265625,-447.2385559082031
-673.4336547851562,-167.8993377685547,-286.10247802734375,-297.21942138671875
-365.42889404296875,-97.81524658203125,-161.3730010986328,-168.1355438232422
-196.4750518798828,-56.7984619140625,-99.13660430908203,-101.08111572265625
-132.52755737304688,-34.84270477294922,-50.65660858154297,-53.77743911743164
-13.596966743469238,-2.9088852405548096,4.142300605773926,0.88802570104599
-292.6322937011719,-71.4809799194336,-126.54058837890625,-131.8590545654297
-845.8261108398438,-211.3129119873047,-376.95953369140625,-391.6588134765625
-976.2643432617188,-250.2431640625,-446.0314025878906,-459.4945373535156
-672.0309448242188,-175.94410705566406,-297.7177734375,-304.010009765625
-376.2755432128906,-104.79450988769531,-157.47918701171875,-161.78489685058594
-201.61569213867188,-64.20720672607422,-106.22675323486328,-106.86388397216797
-117.42347717285156,-36.58211898803711,-77.54915618896484,-78.62997436523438
-7.440674304962158,-1.6199041604995728,-6.696361064910889,-17.345571517944336
-299.5343322753906,-78.39634704589844,-131.149658203125,-138.88282775878906
-858.3902587890625,-223.8729705810547,-382.1146545410156,-405.59588623046875
-962.3175659179688,-248.3022918701172,-450.6563415527344,-478.02508544921875
-627.4207153320312,-160.90435791015625,-315.4781799316406,-333.95562744140625
-341.1866760253906,-87.25272369384766,-165.11862182617188,-177.9481964111328
-183.60110473632812,-38.36730194091797,-80.72300720214844,-90.53831481933594
-102.58014678955078,-10.790632247924805,-50.89282989501953,-55.226680755615234
-9.538107872009277,4.27000093460083,-2.826050281524658,-2.2828731536865234
-283.7677307128906,-70.21854400634766,-140.5294952392578,-147.9108428955078
-833.6292114257812,-206.60621643066406,-395.9807434082031,-417.5389099121094
-976.9633178710938,-244.1148681640625,-438.5985107421875,-465.17108154296875
-658.2003784179688,-165.92144775390625,-291.1522216796875,-308.4103698730469
-344.2516174316406,-85.93096160888672,-169.0162353515625,-171.22914123535156
-203.9055938720703,-53.7545051574707,-100.75324249267578,-95.70697021484375
-145.29884338378906,-44.734710693359375,-63.575218200683594,-60.323577880859375
-14.34977912902832,-9.815166473388672,-11.30423641204834,-6.717075824737549
-300.6484069824219,-77.66252899169922,-132.59776306152344,-136.7222137451172
-864.0341186523438,-222.0521240234375,-385.8250732421875,-398.50225830078125
-970.21923828125,-245.0784454345703,-451.0041198730469,-464.1988220214844
-636.0342407226562,-157.57437133789062,-310.1268005371094,-315.3165283203125
-359.7530517578125,-91.0813217163086,-164.39163208007812,-164.90293884277344
-210.09024047851562,-50.90060806274414,-90.0794906616211,-89.60723876953125
-119.25189971923828,-19.935142517089844,-59.60211944580078,-57.83946990966797
-8.191339492797852,6.71220064163208,-0.0064430637285113335,2.4081735610961914
-288.3110656738281,-68.80953216552734,-133.659423828125,-138.0255126953125
-833.173095703125,-199.21356201171875,-388.08349609375,-398.6932373046875
-966.5906372070312,-234.38490295410156,-441.7957763671875,-452.0215148925781
-670.0777587890625,-170.7917938232422,-289.9743347167969,-295.2359619140625
-364.66827392578125,-101.20069885253906,-166.63182067871094,-164.06613159179688
-199.5965576171875,-58.57015609741211,-110.0342788696289,-103.24894714355469
-139.9665069580078,-38.26734161376953,-60.92961502075195,-58.578739166259766
-9.43639850616455,2.2872369289398193,6.97623872756958,7.33610725402832
-299.7288818359375,-74.53799438476562,-129.18006896972656,-133.10726928710938
-864.3937377929688,-217.0126190185547,-379.27911376953125,-388.3385009765625
-976.7206420898438,-247.67666625976562,-452.3852844238281,-456.8828430175781
-643.0938720703125,-164.7921905517578,-317.51690673828125,-315.3845520019531
-353.5064392089844,-89.4191665649414,-160.86517333984375,-160.71673583984375
-190.0703582763672,-40.90700912475586,-77.18264770507812,-79.09947967529297
-103.27417755126953,-15.923644065856934,-56.62478256225586,-53.8849983215332
-1.70789635181427,3.470960855484009,-7.995906829833984,-1.0001229047775269
-278.9667663574219,-66.04656982421875,-137.1846160888672,-135.9333038330078
-826.3092041015625,-200.12855529785156,-391.5298156738281,-389.0336608886719
-975.48876953125,-243.80284118652344,-441.5531311035156,-440.9409484863281
-654.2540283203125,-166.07505798339844,-295.96490478515625,-296.3231201171875
-334.7573547363281,-81.5771713256836,-167.3039093017578,-166.19459533691406
-198.90016174316406,-49.3797607421875,-96.83235931396484,-95.33361053466797
-140.54872131347656,-36.99860763549805,-58.12260818481445,-55.97454071044922
-4.091692924499512,1.6402052640914917,-3.1485836505889893,2.4607181549072266
-282.94415283203125,-68.20452880859375,-133.85220336914062,-132.4285125732422
-818.6179809570312,-197.28829956054688,-389.8467712402344,-382.7652893066406
-950.0455322265625,-230.48651123046875,-444.94866943359375,-433.16259765625
-655.418701171875,-162.74632263183594,-290.8076171875,-283.7292785644531
-346.7802734375,-85.23310089111328,-158.2429656982422,-155.5528564453125
-181.37997436523438,-40.138694763183594,-94.67536163330078,-90.02603149414062
-136.406494140625,-32.92570114135742,-55.80488967895508,-53.910743713378906
-17.684682846069336,-1.1974717378616333,3.7618136405944824,2.917579412460327
-280.4095458984375,-66.1274185180664,-135.686767578125,-131.9327850341797
-808.12451171875,-188.36358642578125,-390.2971496582031,-378.2235107421875
-931.1891479492188,-212.36631774902344,-434.1924743652344,-420.6240539550781
-637.4546508789062,-145.22930908203125,-274.90625,-269.1761474609375
-338.34796142578125,-79.9290771484375,-151.9681854248047,-148.74472045898438
-183.77305603027344,-45.39045333862305,-100.17240905761719,-94.52751159667969
-144.2594757080078,-43.07283020019531,-67.40909576416016,-66.77298736572266
-25.34041404724121,-14.683830261230469,-8.76154899597168,-11.7645263671875
-291.33251953125,-69.55667877197266,-129.44302368164062,-127.4454345703125
-830.5513305664062,-194.19134521484375,-372.9592590332031,-366.47137451171875
-923.643798828125,-207.68798828125,-431.1075134277344,-419.4390869140625
