-127.71211242675781,-21.12274742126465,-62.75977325439453,-55.58433151245117
-28.644662857055664,-13.118376731872559,-18.472002029418945,-15.60351276397705
-274.2364196777344,-46.4153938293457,-120.51806640625,-127.01943969726562
-799.6111450195312,-140.9538116455078,-357.6807556152344,-374.2669982910156
-935.8512573242188,-182.3602752685547,-437.38177490234375,-451.26611328125
-646.725830078125,-147.76953125,-319.0727233886719,-323.11236572265625
-349.5814208984375,-84.0676040649414,-166.04754638671875,-165.30413818359375
-188.17018127441406,-32.98360824584961,-80.24571228027344,-75.71461486816406
-127.71211242675781,-21.12274742126465,-62.75977325439453,-55.58433151245117
-28.644662857055664,-13.118376731872559,-18.472002029418945,-15.60351276397705
-285.2198486328125,-59.68112564086914,-137.84738159179688,-140.14569091796875
-818.6138305664062,-166.27040100097656,-385.136962890625,-393.9775695800781
-931.9966430664062,-182.73008728027344,-421.4184265136719,-435.8433837890625
-624.995361328125,-122.0015640258789,-278.3405456542969,-289.2400207519531
-344.71875,-73.05561828613281,-166.34547424316406,-167.68319702148438
-197.8008270263672,-41.44202423095703,-99.01348114013672,-95.54829406738281
-123.48265075683594,-20.308740615844727,-56.36516189575195,-52.84909439086914
-16.731107711791992,-5.478061199188232,-12.63972282409668,-9.131850242614746
-280.0608215332031,-53.59996032714844,-126.13192749023438,-131.0581512451172
-814.7826538085938,-162.47311401367188,-377.91656494140625,-387.7711486816406
-947.22802734375,-202.73617553710938,-452.90106201171875,-458.7760925292969
-643.44873046875,-144.65948486328125,-304.94146728515625,-308.06146240234375
-340.76031494140625,-68.98519897460938,-150.01564025878906,-153.33885192871094
-191.38719177246094,-36.967777252197266,-88.44084167480469,-89.6834945678711
-126.15548706054688,-24.867538452148438,-59.50936508178711,-61.159542083740234
-0.8106793761253357,13.694070816040039,12.563772201538086,10.297293663024902
-280.0608215332031,-53.59996032714844,-126.13192749023438,-131.0581512451172
-814.7826538085938,-162.47311401367188,-377.91656494140625,-387.7711486816406
-947.22802734375,-202.73617553710938,-452.90106201171875,-458.7760925292969
-643.44873046875,-144.65948486328125,-304.94146728515625,-308.06146240234375
-340.76031494140625,-68.98519897460938,-150.01564025878906,-153.33885192871094
-191.38719177246094,-36.967777252197266,-88.44084167480469,-89.6834945678711
-126.15548706054688,-24.867538452148438,-59.50936508178711,-61.159542083740234
-0.8106793761253357,13.694070816040039,12.563772201538086,10.297293663024902
-286.0842590332031,-61.93501663208008,-132.4360809326172,-135.93019104003906
-823.9406127929688,-173.6649932861328,-376.30352783203125,-388.7776794433594
-938.1913452148438,-190.59486389160156,-425.95355224609375,-440.2117004394531
-629.8302001953125,-129.9342498779297,-297.6455383300781,-300.6426696777344
-348.4239196777344,-78.28900146484375,-174.35006713867188,-171.96868896484375
-190.27182006835938,-35.22246551513672,-84.75965118408203,-89.1680908203125
-115.2795181274414,-16.226985931396484,-50.280723571777344,-56.1609992980957
-14.668292045593262,-5.922643184661865,-17.75204086303711,-17.58530616760254
-282.1983642578125,-55.389217376708984,-127.60757446289062,-131.35667419433594
-819.508544921875,-165.82278442382812,-379.99560546875,-387.6788024902344
-946.3990478515625,-198.7990264892578,-448.1379089355469,-452.21282958984375
-633.159423828125,-132.82437133789062,-291.6567077636719,-294.271484375
-329.3049011230469,-60.36033630371094,-135.8560333251953,-141.87474060058594
-183.63864135742188,-31.622835159301758,-78.76880645751953,-81.28392791748047
-127.8743896484375,-24.77018928527832,-59.51609420776367,-57.91301345825195
-10.914750099182129,7.143043041229248,7.7223381996154785,4.662735462188721
-280.8106689453125,-52.88301467895508,-121.78582000732422,-125.86095428466797
-810.3172607421875,-151.14447021484375,-354.1264343261719,-366.31805419921875
-936.26025390625,-183.10836791992188,-425.3280944824219,-437.1672058105469
-641.4037475585938,-138.62966918945312,-307.0758056640625,-312.5096130371094
-347.7959289550781,-72.0648193359375,-156.42642211914062,-163.11978149414062
-186.76580810546875,-30.450387954711914,-76.1059799194336,-80.04756927490234
-116.18863677978516,-22.22382926940918,-57.19500732421875,-52.708316802978516
-4.664326190948486,-0.17724667489528656,0.5014286637306213,1.4664835929870605
-281.2868347167969,-55.56156921386719,-123.46314239501953,-128.01535034179688
-810.6766967773438,-155.50677490234375,-353.8029479980469,-368.0090637207031
-929.75048828125,-174.76841735839844,-411.346923828125,-426.50408935546875
-636.6068725585938,-128.87510681152344,-302.44476318359375,-308.4579162597656
-357.6493225097656,-83.24358367919922,-183.1102294921875,-185.06411743164062
-192.0998077392578,-36.69070816040039,-86.84909057617188,-90.8171615600586
-113.31806945800781,-13.568201065063477,-44.502567291259766,-46.776302337646484
-8.6887788772583,1.2478396892547607,-2.35347843170166,-1.4939367771148682
-282.8238220214844,-55.445186614990234,-126.8648681640625,-131.02439880371094
-822.9952392578125,-165.8718719482422,-375.1231384277344,-384.18115234375
-944.8215942382812,-191.07936096191406,-432.9173278808594,-439.6581115722656
-627.4620361328125,-119.57962799072266,-280.3815612792969,-285.1492614746094
-344.9535217285156,-65.0694580078125,-157.54974365234375,-160.27734375
-208.7915802001953,-45.96395492553711,-105.71049499511719,-104.864013671875
-132.17001342773438,-25.839311599731445,-56.93109893798828,-58.846282958984375
-10.461938858032227,3.3704566955566406,3.101738452911377,0.44932159781455994
-284.60595703125,-54.72379684448242,-126.69161987304688,-130.15553283691406
-825.599365234375,-160.53245544433594,-374.45758056640625,-382.90423583984375
-952.3731079101562,-191.68701171875,-442.2213134765625,-450.56793212890625
-638.8251342773438,-134.18882751464844,-297.6783752441406,-305.4871520996094
-338.3982849121094,-67.56429290771484,-151.2646026611328,-158.17242431640625
-193.9626922607422,-32.581668853759766,-90.54100036621094,-88.93911743164062
-134.78955078125,-21.167299270629883,-63.84782791137695,-58.39128494262695
-12.523159980773926,5.748680114746094,9.444955825805664,7.703921318054199
-283.55584716796875,-51.617027282714844,-123.18595886230469,-127.4050064086914
-824.4715576171875,-155.9761199951172,-368.66998291015625,-376.9069519042969
-952.8661499023438,-188.5446319580078,-435.11053466796875,-441.859375
-639.2139892578125,-128.25082397460938,-285.7472229003906,-293.2581787109375
-336.73175048828125,-63.423011779785156,-142.98248291015625,-148.99246215820312
-190.81692504882812,-38.20438766479492,-88.72322845458984,-87.60543060302734
-127.30121612548828,-25.126571655273438,-59.92038345336914,-57.436702728271484
-4.437227725982666,11.01193618774414,10.149330139160156,7.9139404296875
-279.0080871582031,-47.585426330566406,-118.01275634765625,-122.44147491455078
-811.8197021484375,-141.98260498046875,-347.8770751953125,-359.55908203125
-946.07861328125,-176.6272430419922,-421.46746826171875,-431.7879333496094
-649.4596557617188,-134.29136657714844,-307.01263427734375,-311.8954772949219
-348.6708068847656,-75.82408142089844,-166.23916625976562,-170.75131225585938
-193.66436767578125,-43.423492431640625,-92.26449584960938,-95.50960540771484
-136.8800811767578,-34.20214080810547,-71.81340789794922,-71.9677734375
-19.564788818359375,-2.3464953899383545,-9.710983276367188,-7.844726085662842
-284.1368713378906,-51.938636779785156,-126.30782318115234,-130.76675415039062
-827.4512939453125,-157.06109619140625,-374.2161560058594,-385.96600341796875
-950.1502685546875,-182.996337890625,-431.25262451171875,-444.006591796875
-626.8247680664062,-112.24192810058594,-276.4638366699219,-283.31494140625
-336.96038818359375,-56.9196662902832,-152.0486297607422,-148.6953582763672
-204.5225830078125,-42.880252838134766,-100.75853729248047,-92.7861328125
-138.06448364257812,-28.6680850982666,-55.805572509765625,-54.7552604675293
-15.860332489013672,-0.5328336358070374,2.0219337940216064,0.005840416997671127
-283.63671875,-54.05215835571289,-130.77919006347656,-132.0367431640625
-829.9346313476562,-165.0650634765625,-388.54461669921875,-390.7043151855469
-964.4100952148438,-199.75167846679688,-452.90765380859375,-456.3333435058594
-652.8973999023438,-136.83872985839844,-298.7825927734375,-305.9360656738281
-356.9223937988281,-74.34233093261719,-164.00950622558594,-169.18934631347656
-199.31472778320312,-35.8978385925293,-92.94058990478516,-92.1810531616211
-114.33290100097656,-5.737419128417969,-35.40256881713867,-34.12310791015625
2.9117743968963623,14.665708541870117,17.762968063354492,19.415428161621094
-285.5947570800781,-53.13887405395508,-126.6321029663086,-128.27342224121094
-827.3965454101562,-157.70730590820312,-375.14361572265625,-377.7481384277344
-957.9765014648438,-192.01754760742188,-446.9238586425781,-447.797119140625
-648.1065063476562,-131.69642639160156,-299.7145690917969,-303.4871520996094
-338.4078369140625,-56.80673599243164,-140.48834228515625,-148.40538024902344
-184.5325927734375,-28.117385864257812,-74.48859405517578,-79.44998168945312
-127.76628875732422,-24.939672470092773,-54.024356842041016,-55.61911392211914
-12.174925804138184,3.742319345474243,5.411102771759033,4.248725891113281
-292.02593994140625,-57.21845626831055,-131.02528381347656,-133.75048828125
-838.44482421875,-159.34591674804688,-371.7193298339844,-380.7794494628906
-952.7302856445312,-177.12686157226562,-420.1701965332031,-431.5337829589844
-635.8509521484375,-124.4616470336914,-287.7052307128906,-293.41815185546875
-341.3979187011719,-71.25807189941406,-154.45318603515625,-156.64230346679688
-181.7872772216797,-25.44368553161621,-65.24089050292969,-70.29776000976562
-117.30268859863281,-12.804744720458984,-46.95367431640625,-48.071231842041016
-19.157114028930664,-10.509190559387207,-27.67804718017578,-20.868066787719727
-282.217041015625,-49.12504196166992,-121.4739990234375,-125.15245819091797
-825.106201171875,-153.66029357910156,-369.21038818359375,-375.671142578125
-957.948974609375,-189.66749572753906,-441.70928955078125,-445.396728515625
-643.2433471679688,-125.08040618896484,-287.51971435546875,-294.3310241699219
-342.8608093261719,-58.36680221557617,-140.8650360107422,-152.1063995361328
-200.5457305908203,-38.69193649291992,-89.11504364013672,-94.8391342163086
-139.11231994628906,-34.555419921875,-61.33490753173828,-62.405548095703125
-18.275096893310547,-6.761769771575928,1.2470357418060303,-0.18840479850769043
-283.4545593261719,-47.11190414428711,-118.29704284667969,-123.20951080322266
-824.9381103515625,-147.27313232421875,-360.6539306640625,-368.53375244140625
-955.3182373046875,-184.25201416015625,-433.55303955078125,-437.00689697265625
-643.3712158203125,-127.25414276123047,-286.77288818359375,-291.65350341796875
-346.0593566894531,-66.46171569824219,-148.13169860839844,-154.51007080078125
-201.31817626953125,-43.221824645996094,-93.85407257080078,-97.37590026855469
-129.66580200195312,-25.039297103881836,-53.589324951171875,-55.68611526489258
-4.751688003540039,8.3312349319458,12.451695442199707,14.378680229187012
-283.3337707519531,-49.0308723449707,-118.70037841796875,-120.85433197021484
-822.138427734375,-144.72409057617188,-349.89654541015625,-355.6329650878906
-955.4061279296875,-181.69061279296875,-423.06854248046875,-427.5925598144531
-653.6923217773438,-141.53851318359375,-303.9520263671875,-306.8422546386719
-349.51470947265625,-77.39628601074219,-160.8844451904297,-167.34461975097656
-195.62071228027344,-41.526084899902344,-95.48550415039062,-100.00631713867188
-138.28977966308594,-35.28398132324219,-80.04973602294922,-78.9501724243164
-17.85031509399414,-6.305052757263184,-13.611088752746582,-14.669698715209961
-288.7574768066406,-55.95158004760742,-127.3739242553711,-130.82850646972656
-830.9819946289062,-159.15992736816406,-366.78240966796875,-376.8030090332031
-948.668212890625,-181.735107421875,-424.677490234375,-433.72528076171875
-638.984130859375,-130.370849609375,-297.28045654296875,-299.50128173828125
-352.50811767578125,-81.48253631591797,-167.53057861328125,-170.25637817382812
-201.15122985839844,-45.39792251586914,-91.00296783447266,-97.41664123535156
-131.59735107421875,-26.426889419555664,-61.1754035949707,-65.58332824707031
-16.307750701904297,-2.8220276832580566,-9.227334022521973,-10.95732307434082
-287.1583557128906,-55.12802505493164,-131.30245971679688,-133.33470153808594
-831.4428100585938,-158.99755859375,-373.60772705078125,-380.636474609375
-953.7997436523438,-181.0384979248047,-416.2679138183594,-427.172607421875
-632.5297241210938,-117.0946044921875,-268.9149475097656,-278.65460205078125
-340.12060546875,-68.30477142333984,-156.18165588378906,-160.47279357910156
-206.3235626220703,-55.3743782043457,-107.23027801513672,-110.27542114257812
-138.70736694335938,-38.46947479248047,-65.85028076171875,-71.75666809082031
-17.001047134399414,-6.993014812469482,-12.737629890441895,-13.722092628479004
-287.7269287109375,-57.30462646484375,-130.18040466308594,-133.53372192382812
-835.5601806640625,-168.3735809326172,-384.39764404296875,-392.2960205078125
-962.8883056640625,-193.56349182128906,-441.5378112792969,-453.80169677734375
-641.620361328125,-122.06578063964844,-278.18359375,-295.0450744628906
-338.9828796386719,-62.82248306274414,-144.85610961914062,-154.0842742919922
-200.11463928222656,-48.069095611572266,-103.09031677246094,-101.42948913574219
-138.18887329101562,-34.99456024169922,-69.04329681396484,-69.81649780273438
-10.81878662109375,2.3479702472686768,2.329740285873413,-0.15901175141334534
-285.1114501953125,-54.39242172241211,-125.54290771484375,-131.13233947753906
-828.2708740234375,-160.19125366210938,-370.27886962890625,-383.278076171875
-962.8978881835938,-194.74905395507812,-442.0256652832031,-453.1528015136719
-658.5006103515625,-143.37515258789062,-305.1801452636719,-314.07318115234375
-348.2508239746094,-72.5468521118164,-146.87725830078125,-157.33407592773438
-182.24693298339844,-28.89716148376465,-71.88926696777344,-77.95570373535156
-115.21086120605469,-14.77970027923584,-50.42355728149414,-51.6219367980957
-0.5043433308601379,10.749208450317383,10.09962272644043,8.178425788879395
-293.0413818359375,-65.64856719970703,-137.3045654296875,-140.79734802246094
-840.6965942382812,-179.96250915527344,-384.9800720214844,-396.07952880859375
-950.9447631835938,-188.44189453125,-420.9110107421875,-436.59967041015625
-629.5360107421875,-117.48318481445312,-275.1622619628906,-288.20806884765625
-339.8648376464844,-63.382896423339844,-151.0464630126953,-159.3197784423828
-188.0448455810547,-27.25282096862793,-71.2605972290039,-79.5074462890625
-120.9902572631836,-15.736394882202148,-43.118839263916016,-49.021854400634766
-11.681523323059082,-2.2144417762756348,-10.83687973022461,-7.833435535430908
-282.4293518066406,-51.700538635253906,-118.98644256591797,-126.94702911376953
