-243.84617614746094,-43.48186492919922,-101.05435180664062,-99.22023010253906
-703.2617797851562,-127.3544692993164,-302.5210266113281,-294.5942077636719
-809.1324462890625,-152.24331665039062,-368.21026611328125,-352.877197265625
-548.7877197265625,-107.55744934082031,-252.21453857421875,-242.16929626464844
-295.1493835449219,-53.8557014465332,-113.3955307006836,-118.78050994873047
-162.621826171875,-27.12836265563965,-60.718040466308594,-65.25855255126953
-108.91939544677734,-22.507051467895508,-55.0821418762207,-50.84207534790039
-16.961898803710938,-4.254988193511963,-2.00122332572937,-0.9795357584953308
-249.77452087402344,-49.81267166137695,-107.4420166015625,-103.32911682128906
-715.8741455078125,-139.1926727294922,-305.5756530761719,-296.28741455078125
-811.0369262695312,-153.5988006591797,-352.4599609375,-342.9412841796875
-543.0225219726562,-106.28700256347656,-255.45191955566406,-246.18408203125
-299.95281982421875,-62.13349914550781,-144.1883087158203,-139.6814422607422
-164.17689514160156,-23.780391693115234,-56.87908935546875,-60.13227081298828
-98.60169982910156,-6.093251705169678,-32.265316009521484,-33.91443634033203
-9.95602035522461,2.5571799278259277,-10.715632438659668,-8.614094734191895
-246.5824737548828,-47.239837646484375,-114.65679168701172,-109.9575424194336
-714.3662109375,-135.37429809570312,-319.5784606933594,-308.8284606933594
-816.7425537109375,-151.2061004638672,-345.8762512207031,-338.0937805175781
-537.766845703125,-97.46776580810547,-229.03639221191406,-222.63978576660156
-285.2787780761719,-53.83794403076172,-141.81358337402344,-131.04542541503906
-167.46267700195312,-33.50852966308594,-81.03106689453125,-74.57530212402344
-110.75311279296875,-22.0748291015625,-41.94384002685547,-45.16872787475586
-9.564735412597656,-5.597530364990234,-10.65069580078125,-14.350180625915527
-242.916015625,-46.10356140136719,-110.98943328857422,-108.69866943359375
-706.2442626953125,-136.6499786376953,-326.55682373046875,-316.20465087890625
-812.25927734375,-157.44125366210938,-369.4452209472656,-356.1636047363281
-536.79833984375,-98.00157165527344,-226.05120849609375,-220.9043426513672
-280.97198486328125,-46.63459777832031,-118.99948120117188,-113.4963150024414
-165.85260009765625,-29.31833839416504,-84.6065444946289,-72.51026153564453
-119.66849517822266,-20.926834106445312,-47.0146484375,-42.20499038696289
-18.131793975830078,-0.5589635372161865,4.824998378753662,1.0652798414230347
-243.24737548828125,-41.928924560546875,-99.18601989746094,-98.84176635742188
-702.6746215820312,-122.17160034179688,-292.85345458984375,-290.83233642578125
-810.6064453125,-148.874267578125,-361.20159912109375,-354.0014953613281
-553.783935546875,-112.02921295166016,-266.5580749511719,-256.5281066894531
-302.7300720214844,-59.927703857421875,-134.99842834472656,-129.25460815429688
-166.58717346191406,-25.299867630004883,-69.6414794921875,-61.038936614990234
-111.44751739501953,-16.784589767456055,-58.64444351196289,-45.508995056152344
-23.956453323364258,-5.436756134033203,-5.930849075317383,-4.438472747802734
-250.47103881835938,-46.17818832397461,-105.77091217041016,-103.44550323486328
-722.5071411132812,-132.39096069335938,-303.2474365234375,-297.8856506347656
-820.6723022460938,-147.11705017089844,-349.32403564453125,-341.45123291015625
-540.5816650390625,-94.38331604003906,-245.92587280273438,-230.79551696777344
-290.6767272949219,-51.674068450927734,-137.42823791503906,-122.02898406982422
-163.7534637451172,-25.691078186035156,-65.10797882080078,-60.07917022705078
-101.05060577392578,-11.986959457397461,-47.00950622558594,-42.67327880859375
-5.869101524353027,0.2283235788345337,-18.01819610595703,-12.606905937194824
-249.39962768554688,-45.95875549316406,-109.06513977050781,-103.41973876953125
-718.7261352539062,-129.78919982910156,-310.5928649902344,-296.3949890136719
-815.6407470703125,-144.72833251953125,-355.8624267578125,-341.2614440917969
-537.4367065429688,-97.6606674194336,-252.63758850097656,-238.83407592773438
-288.17266845703125,-56.53782653808594,-144.07835388183594,-132.487548828125
-163.1357879638672,-31.893827438354492,-71.3984146118164,-66.30733489990234
-107.046630859375,-23.13932991027832,-57.24248123168945,-48.33846664428711
-11.64138126373291,-8.669517517089844,-25.946002960205078,-12.72326374053955
-241.49099731445312,-43.14604568481445,-104.96690368652344,-99.11984252929688
-700.3271484375,-128.78077697753906,-320.01873779296875,-296.4990234375
-810.0326538085938,-155.29458618164062,-384.5639343261719,-352.7105407714844
-547.45068359375,-108.48697662353516,-252.26693725585938,-235.93820190429688
-288.20159912109375,-56.233402252197266,-124.31122589111328,-121.1108169555664
-159.39317321777344,-32.864837646484375,-84.21647644042969,-78.38909912109375
-113.00830841064453,-26.16253662109375,-64.50414276123047,-57.88329315185547
-14.935525894165039,-4.864928722381592,-0.03829740732908249,-3.5675365924835205
-243.8168487548828,-45.893009185791016,-106.17337036132812,-100.77494049072266
-701.443603515625,-133.47335815429688,-312.30169677734375,-296.2392272949219
-800.8314208984375,-157.16212463378906,-376.68682861328125,-354.91943359375
-538.9769287109375,-110.29596710205078,-267.0264587402344,-249.84323120117188
-293.8491516113281,-57.53656768798828,-133.46543884277344,-126.53917694091797
-162.43453979492188,-27.256380081176758,-74.3044204711914,-67.24956512451172
-104.76029968261719,-18.525829315185547,-65.89347076416016,-54.02800750732422
-11.893309593200684,-1.6179453134536743,-10.063185691833496,-6.209103584289551
-240.36004638671875,-43.60268783569336,-109.2268295288086,-102.3412094116211
-689.7962036132812,-122.23406219482422,-309.8728332519531,-291.3416748046875
-778.0692749023438,-133.28330993652344,-351.9206848144531,-331.9640808105469
-512.7527465820312,-88.92909240722656,-246.52293395996094,-231.5551300048828
-284.7637634277344,-57.34714126586914,-141.00375366210938,-132.74221801757812
-167.1761016845703,-34.253631591796875,-70.12158966064453,-67.72605895996094
-101.03705596923828,-14.157155990600586,-49.760433197021484,-44.31572723388672
-0.26214930415153503,10.421148300170898,-11.425761222839355,-7.901744365692139
-240.36004638671875,-43.60268783569336,-109.2268295288086,-102.3412094116211
-689.7962036132812,-122.23406219482422,-309.8728332519531,-291.3416748046875
-778.0692749023438,-133.28330993652344,-351.9206848144531,-331.9640808105469
-512.7527465820312,-88.92909240722656,-246.52293395996094,-231.5551300048828
-284.7637634277344,-57.34714126586914,-141.00375366210938,-132.74221801757812
-167.1761016845703,-34.253631591796875,-70.12158966064453,-67.72605895996094
-101.03705596923828,-14.157155990600586,-49.760433197021484,-44.31572723388672
-0.26214930415153503,10.421148300170898,-11.425761222839355,-7.901744365692139
-230.9340362548828,-34.74346923828125,-99.23310852050781,-96.75489044189453
-670.5459594726562,-103.90129852294922,-302.292236328125,-289.5001220703125
-777.6103515625,-126.99686431884766,-364.7401428222656,-342.7133483886719
-530.3697509765625,-92.96536254882812,-243.60946655273438,-227.2425994873047
-285.2369689941406,-52.480369567871094,-123.21566772460938,-115.75235748291016
-160.28472900390625,-32.5035514831543,-79.24402618408203,-70.10954284667969
-113.92098236083984,-26.416229248046875,-56.31084442138672,-47.48984146118164
-20.4786376953125,-7.1729631423950195,0.06260593235492706,-0.9293437004089355
-237.28883361816406,-39.848270416259766,-101.35640716552734,-97.30659484863281
-683.29931640625,-114.92813110351562,-299.3739318847656,-285.7097473144531
-781.3776245117188,-134.93930053710938,-362.24896240234375,-340.6336669921875
-526.641357421875,-95.34481811523438,-255.13394165039062,-236.78236389160156
-290.69464111328125,-52.63370132446289,-122.63639831542969,-118.78904724121094
-168.09849548339844,-32.30782699584961,-63.77523422241211,-64.24967193603516
-115.32642364501953,-28.37972068786621,-57.802974700927734,-51.338417053222656
-26.93909454345703,-13.069779396057129,-8.603992462158203,-6.955799579620361
-239.7666015625,-44.61281204223633,-114.81492614746094,-105.41866302490234
-695.7276611328125,-128.61398315429688,-320.6880187988281,-297.9462585449219
-799.5087280273438,-144.87254333496094,-346.2655334472656,-329.0505676269531
-532.8410034179688,-94.3780288696289,-225.20994567871094,-216.80020141601562
-288.99334716796875,-53.42319869995117,-136.22152709960938,-126.06559753417969
-173.08091735839844,-33.07497787475586,-76.85906982421875,-71.09402465820312
-111.26747131347656,-18.380632400512695,-37.06007766723633,-39.825809478759766
-8.442752838134766,-0.9681015610694885,-1.190576195716858,-7.4752516746521
-237.95068359375,-43.21712112426758,-108.23535919189453,-103.57965850830078
-695.2335205078125,-128.02513122558594,-315.09710693359375,-300.4556579589844
-807.4100341796875,-149.73434448242188,-355.37127685546875,-340.5648193359375
-541.3765869140625,-98.2853012084961,-224.59478759765625,-218.06683349609375
-284.2124328613281,-51.387603759765625,-127.01627349853516,-115.93993377685547
-163.74468994140625,-33.791202545166016,-89.12411499023438,-69.46560668945312
-117.34115600585938,-26.20830535888672,-49.39009094238281,-38.92746353149414
-20.3902645111084,-9.256246566772461,-1.1490468978881836,-4.709766387939453
-244.81631469726562,-47.78443145751953,-116.44959259033203,-109.7336654663086
-713.8845825195312,-142.78485107421875,-337.5678405761719,-317.2336730957031
-822.515869140625,-164.92169189453125,-371.4853515625,-351.5263671875
-542.3477172851562,-102.32168579101562,-217.83181762695312,-212.48837280273438
-281.5755615234375,-50.42928695678711,-110.97599792480469,-109.06864929199219
-161.67112731933594,-32.090782165527344,-77.46049499511719,-68.52490234375
-109.18397521972656,-17.900379180908203,-42.6697998046875,-35.06051254272461
-6.50881814956665,5.020064353942871,4.479891300201416,6.130618572235107
-250.2791290283203,-51.44734573364258,-109.6763687133789,-105.34847259521484
-721.282958984375,-146.03610229492188,-314.2676696777344,-301.8832092285156
-818.3425903320312,-161.62020874023438,-360.7208251953125,-344.8197937011719
-541.6443481445312,-105.97119140625,-253.22525024414062,-235.9867706298828
-295.6539001464844,-58.12285614013672,-141.03485107421875,-127.32569885253906
-167.4723358154297,-28.89605140686035,-65.66088104248047,-62.912559509277344
-103.71114349365234,-16.378957748413086,-44.054752349853516,-44.63565444946289
-7.663539886474609,1.7901222705841064,-8.29452896118164,-8.382477760314941
-246.17733764648438,-48.59199905395508,-115.31066131591797,-108.2118148803711
-713.4163208007812,-138.01914978027344,-320.30804443359375,-303.6475830078125
-817.3873901367188,-154.00901794433594,-346.0599060058594,-335.9768371582031
-542.9125366210938,-102.95719909667969,-229.73231506347656,-227.0264434814453
-294.15008544921875,-57.65962600708008,-135.9180908203125,-127.924560546875
-174.25917053222656,-24.740644454956055,-61.65767288208008,-53.057491302490234
-114.14366149902344,-4.519272327423096,-19.66216468811035,-15.236876487731934
-14.515105247497559,10.760091781616211,8.689441680908203,12.92559814453125
-250.21072387695312,-46.04848098754883,-109.51822662353516,-97.11113739013672
-728.4757690429688,-134.194091796875,-305.10198974609375,-272.2872314453125
-841.4269409179688,-156.70738220214844,-333.73052978515625,-300.0893859863281
-565.6928100585938,-115.43294525146484,-232.97886657714844,-205.44119262695312
-308.73675537109375,-80.95364379882812,-157.98611450195312,-128.8549041748047
-184.0347900390625,-58.804100036621094,-96.55048370361328,-73.82618713378906
-128.22386169433594,-47.10978317260742,-63.06534194946289,-50.31760787963867
-33.08560562133789,-37.78852844238281,-46.74597930908203,-33.8902473449707
-261.4526672363281,-63.77668380737305,-116.199951171875,-99.11094665527344
-754.8405151367188,-187.14224243164062,-344.90081787109375,-292.2471618652344
-865.6557006835938,-223.6944122314453,-421.3151550292969,-350.8564758300781
-583.1760864257812,-158.41371154785156,-301.3656005859375,-246.49476623535156
-315.4160461425781,-83.54283142089844,-148.9623260498047,-126.32038116455078
-175.62777709960938,-46.28279495239258,-80.58866882324219,-72.60649871826172
-118.04810333251953,-36.45964813232422,-71.69435119628906,-58.01784133911133
-20.739273071289062,-10.202409744262695,-13.503890991210938,-6.496486663818359
-264.38885498046875,-68.33512115478516,-123.03182220458984,-102.11644744873047
-763.5347290039062,-198.28887939453125,-356.2633972167969,-297.2141418457031
-872.4127807617188,-230.5130157470703,-416.3467712402344,-350.8253479003906
-585.0253295898438,-163.6045684814453,-296.71697998046875,-250.77462768554688
-323.9923400878906,-97.96195983886719,-166.3232879638672,-139.05691528320312
-187.22784423828125,-54.49519348144531,-81.18629455566406,-69.04561614990234
-119.99311828613281,-33.752349853515625,-58.08610534667969,-48.05867004394531
-17.60048484802246,-8.945149421691895,-17.980823516845703,-12.750186920166016
-269.5985107421875,-71.43655395507812,-124.4070816040039,-103.67115783691406
-776.5670166015625,-205.0961151123047,-359.1820983886719,-301.6540832519531
-884.904296875,-234.02496337890625,-417.9124450683594,-355.1199035644531
-592.0441284179688,-160.89166259765625,-297.124267578125,-254.49435424804688
-323.783203125,-92.02717590332031,-166.4726104736328,-143.2202606201172
-180.0000762939453,-49.532615661621094,-81.86527252197266,-71.51600646972656
-110.91553497314453,-31.040925979614258,-61.2045783996582,-49.88383865356445
-10.593727111816406,-7.323397636413574,-24.27008056640625,-18.051372528076172
-266.00396728515625,-70.68762969970703,-125.6970443725586,-110.07037353515625
-769.0263061523438,-206.70703125,-377.4384765625,-325.91204833984375
-884.6470947265625,-241.59689331054688,-445.6644287109375,-380.8416748046875
-592.902587890625,-160.9947967529297,-285.3645935058594,-245.291748046875
-308.8623352050781,-76.1292953491211,-130.95452880859375,-116.21240234375
-168.6121826171875,-37.77082824707031,-80.4785385131836,-70.233154296875
-120.82398986816406,-30.350914001464844,-64.68112182617188,-53.45341873168945
-21.020421981811523,-5.497852802276611,-4.237737655639648,-5.783381462097168
-262.44012451171875,-67.41339874267578,-126.52682495117188,-111.21553039550781
-756.5148315429688,-195.06533813476562,-373.37493896484375,-326.2656555175781
-865.1639404296875,-222.42918395996094,-430.9041748046875,-373.7349548339844
-575.046630859375,-143.3131103515625,-271.4162902832031,-237.20677185058594
-300.1849670410156,-69.62551879882812,-130.8246612548828,-121.41004180908203
-167.35299682617188,-39.470603942871094,-83.75475311279297,-81.03457641601562
-114.94789123535156,-29.334169387817383,-56.92649459838867,-53.952945709228516
-5.342173099517822,2.091641426086426,8.218117713928223,6.881380558013916
-256.3962707519531,-63.00333023071289,-118.07538604736328,-104.89894104003906
-739.0284423828125,-181.7626495361328,-347.08367919921875,-306.9686279296875
