-278.9063720703125,-51.788936614990234,-126.4886245727539,-131.83595275878906
-812.6981811523438,-155.41624450683594,-375.4898681640625,-389.770751953125
-935.793212890625,-179.0809326171875,-431.8006896972656,-449.9593811035156
-617.3721923828125,-107.22547912597656,-268.9161071777344,-285.8086242675781
-324.8567810058594,-53.053287506103516,-137.789306640625,-146.72877502441406
-194.21705627441406,-43.29399871826172,-95.28214263916016,-97.2490234375
-136.00994873046875,-30.60385513305664,-60.16437911987305,-62.88434600830078
-18.433761596679688,0.466129869222641,1.8014663457870483,0.3520703911781311
-283.0028076171875,-53.35520553588867,-128.3835906982422,-133.90682983398438
-825.7615966796875,-162.5859375,-383.11834716796875,-398.0600280761719
-953.3927612304688,-191.7258758544922,-442.6370849609375,-461.2691650390625
-631.36669921875,-117.25643920898438,-273.8268737792969,-293.1166687011719
-329.8923645019531,-52.30553436279297,-133.1425323486328,-147.18382263183594
-189.86785888671875,-33.51053237915039,-87.8830795288086,-90.15548706054688
-127.39214324951172,-22.821584701538086,-58.21333312988281,-54.83231735229492
-13.724515914916992,-1.935036540031433,-1.0570319890975952,3.8723485469818115
-290.9256286621094,-61.741790771484375,-136.2842254638672,-137.93666076660156
-834.3616943359375,-169.29205322265625,-380.3429870605469,-388.3980712890625
-942.70458984375,-176.36940002441406,-413.1315002441406,-429.62530517578125
-624.4068603515625,-110.87207794189453,-276.1563415527344,-289.79791259765625
-340.2002258300781,-65.15940856933594,-164.39480590820312,-169.24989318847656
-189.39646911621094,-30.423463821411133,-80.48838806152344,-88.21800994873047
-120.06401824951172,-12.709325790405273,-42.37580871582031,-53.426002502441406
-13.958629608154297,1.3287503719329834,-6.106873512268066,-12.266755104064941
-286.0358581542969,-55.355899810791016,-132.950927734375,-138.80108642578125
-827.4243774414062,-157.51483154296875,-376.56072998046875,-393.847412109375
-947.6515502929688,-176.41732788085938,-415.07830810546875,-436.4900207519531
-633.8818969726562,-118.71593475341797,-271.6614074707031,-284.7705383300781
-349.3232116699219,-74.4768295288086,-164.50755310058594,-166.3657684326172
-209.75711059570312,-49.17308044433594,-103.23619079589844,-104.70321655273438
-136.13230895996094,-22.87367820739746,-51.915740966796875,-59.154441833496094
-15.062949180603027,1.8273485898971558,-1.5560530424118042,-5.623436450958252
-289.66497802734375,-57.181583404541016,-135.91729736328125,-140.0866241455078
-837.0943603515625,-163.3374786376953,-385.0525817871094,-398.8874816894531
-954.569091796875,-179.4095916748047,-420.8232727050781,-442.6131286621094
-632.3461303710938,-113.07992553710938,-267.5437927246094,-286.57904052734375
-345.1368408203125,-68.50802612304688,-158.00473022460938,-165.33709716796875
-201.92784118652344,-46.13803482055664,-98.41500091552734,-99.99284362792969
-125.7080078125,-20.83957290649414,-46.45170211791992,-52.11115646362305
-13.901924133300781,-1.8709896802902222,0.8877047896385193,-5.461519241333008
-287.41021728515625,-53.9566535949707,-126.43975830078125,-135.4944305419922
-838.1229248046875,-164.81898498535156,-377.2941589355469,-399.5656433105469
-966.3447875976562,-195.4762725830078,-437.6890869140625,-459.1048583984375
-636.943603515625,-120.79641723632812,-274.2735595703125,-289.7781066894531
-331.951904296875,-55.72157287597656,-138.0823516845703,-149.23495483398438
-195.46461486816406,-39.85957336425781,-97.88858795166016,-101.9124984741211
-133.89633178710938,-29.67780876159668,-69.68522644042969,-69.80530548095703
-13.552472114562988,-4.310182571411133,-8.707738876342773,-8.034510612487793
-292.0965576171875,-60.93244934082031,-135.03512573242188,-142.31297302246094
-838.4003295898438,-169.74649047851562,-380.1284484863281,-403.10009765625
-947.6644287109375,-182.7096405029297,-420.33306884765625,-448.5509033203125
-626.922607421875,-119.05945587158203,-285.1336364746094,-299.9713439941406
-342.90948486328125,-71.13893127441406,-167.6922149658203,-170.60244750976562
-192.8566436767578,-37.395164489746094,-83.0899429321289,-88.58859252929688
-120.42713928222656,-20.77660369873047,-49.20439147949219,-55.125911712646484
-13.12098217010498,-7.286356449127197,-16.705602645874023,-16.23862648010254
-288.0960998535156,-60.38874053955078,-138.74244689941406,-144.31011962890625
-832.7723999023438,-172.1278839111328,-391.49676513671875,-410.85443115234375
-949.5546875,-188.6294403076172,-427.4164733886719,-455.55126953125
-626.6851806640625,-118.73003387451172,-273.6451416015625,-292.9981689453125
-338.7592468261719,-72.82390594482422,-164.3955078125,-166.56939697265625
-199.06845092773438,-50.37360382080078,-104.54625701904297,-103.43213653564453
-125.29297637939453,-21.889991760253906,-49.67698287963867,-56.36561965942383
-10.785489082336426,3.4187467098236084,2.980358123779297,-1.5172258615493774
-288.860107421875,-64.4061279296875,-139.8707275390625,-145.0332794189453
-834.1591186523438,-180.94349670410156,-395.1641540527344,-413.06201171875
-950.3626708984375,-195.83456420898438,-434.523193359375,-461.1363830566406
-626.0374755859375,-120.01372528076172,-278.80322265625,-301.4116516113281
-334.6100769042969,-64.63037109375,-157.5755157470703,-169.05641174316406
-192.38140869140625,-37.8242301940918,-91.19369506835938,-95.76431274414062
-121.50601196289062,-15.4303560256958,-42.430538177490234,-47.50292205810547
-9.283474922180176,5.607032775878906,3.0699386596679688,1.5341026782989502
-281.2721862792969,-53.01405334472656,-124.17164611816406,-132.57777404785156
-811.7625732421875,-151.45782470703125,-358.83148193359375,-382.64093017578125
-933.3551025390625,-177.59886169433594,-421.8797912597656,-447.5722351074219
-632.956787109375,-129.16299438476562,-299.3028564453125,-313.5299987792969
-345.874755859375,-71.86565399169922,-160.3140869140625,-166.78952026367188
-192.92213439941406,-32.45521545410156,-77.24993133544922,-82.96239471435547
-120.64080810546875,-17.24087142944336,-48.953697204589844,-53.424903869628906
-5.940745830535889,2.7321035861968994,-0.041620951145887375,-0.39182132482528687
-283.3661804199219,-54.542118072509766,-124.31468200683594,-133.53372192382812
-817.65869140625,-156.19204711914062,-359.87249755859375,-386.45294189453125
-938.4705810546875,-181.72523498535156,-423.9584655761719,-451.1089782714844
-632.6838989257812,-129.12184143066406,-300.566162109375,-313.1396179199219
-340.77313232421875,-70.18266296386719,-158.67359924316406,-166.19125366210938
-189.4742431640625,-35.84379577636719,-80.50604248046875,-87.55944061279297
-126.8365249633789,-30.94822883605957,-66.42867279052734,-64.39891815185547
-15.074918746948242,-11.450749397277832,-17.576271057128906,-9.514760971069336
-282.2023620605469,-55.3505744934082,-126.75514221191406,-135.36648559570312
-820.9611206054688,-166.34974670410156,-375.95709228515625,-398.5771789550781
-944.654541015625,-194.2367401123047,-433.65771484375,-459.1622314453125
-629.6140747070312,-125.56795501708984,-279.98028564453125,-298.3541259765625
-338.3453369140625,-68.71749114990234,-157.103271484375,-162.39785766601562
-196.9467315673828,-46.613494873046875,-108.87248229980469,-105.60724639892578
-128.0155487060547,-26.5284481048584,-63.391929626464844,-64.4094467163086
-6.500418663024902,6.194873332977295,6.049325942993164,2.0965864658355713
-280.37933349609375,-54.360435485839844,-125.24395751953125,-133.63632202148438
-813.2457885742188,-159.3524627685547,-368.8863220214844,-391.6058349609375
-940.1260986328125,-190.70985412597656,-437.3017883300781,-459.85467529296875
-632.8516845703125,-132.59518432617188,-297.2138977050781,-310.97406005859375
-331.8122253417969,-64.3483657836914,-146.95599365234375,-156.74176025390625
-187.04156494140625,-39.685935974121094,-88.4081802368164,-93.16070556640625
-133.35365295410156,-39.56318283081055,-76.53214263916016,-76.49947357177734
-14.883008003234863,-5.4962615966796875,-8.98974323272705,-8.299304008483887
-279.9893493652344,-55.05695343017578,-124.42839050292969,-132.16778564453125
-810.2155151367188,-161.19775390625,-364.3529968261719,-386.5462951660156
-936.377197265625,-193.85787963867188,-434.0477294921875,-453.7589416503906
-635.2452392578125,-137.0708770751953,-302.1806640625,-307.3628234863281
-338.1474304199219,-65.75131225585938,-152.52413940429688,-154.59996032714844
-190.41650390625,-33.50813674926758,-86.1964111328125,-89.64636993408203
-133.1856689453125,-29.712432861328125,-65.44063568115234,-69.29590606689453
-13.464422225952148,0.4592934250831604,3.7481839656829834,-1.5917197465896606
-283.402587890625,-61.31668472290039,-138.85438537597656,-142.88821411132812
-819.6376953125,-174.24024963378906,-392.70989990234375,-406.5312805175781
-937.1071166992188,-191.8379364013672,-430.627197265625,-450.2486877441406
-621.0391235351562,-120.3289794921875,-273.09771728515625,-288.4773864746094
-334.68963623046875,-65.81767272949219,-153.00421142578125,-160.62429809570312
-194.38177490234375,-36.76935577392578,-87.37033081054688,-93.76554107666016
-122.089111328125,-13.301365852355957,-39.157432556152344,-48.00303268432617
-7.078457355499268,6.447813034057617,4.897525310516357,2.723776340484619
-282.5239562988281,-58.43202209472656,-134.57493591308594,-138.80508422851562
-811.0946655273438,-160.64456176757812,-373.888671875,-389.6346130371094
-918.38818359375,-169.17218017578125,-402.0809020996094,-426.62860107421875
-607.9051513671875,-106.3004379272461,-259.8399963378906,-280.5621032714844
-331.82586669921875,-62.47166061401367,-152.28402709960938,-164.8676300048828
-191.8744659423828,-34.01747512817383,-85.47261810302734,-94.82122039794922
-122.55990600585938,-14.203526496887207,-45.94621658325195,-50.655548095703125
-13.69785213470459,1.305910348892212,-3.243293285369873,0.33110201358795166
-276.336181640625,-49.08950424194336,-118.56668090820312,-126.29804992675781
-799.5084838867188,-142.2471466064453,-346.9129333496094,-369.3318176269531
-921.5465087890625,-171.129150390625,-415.22161865234375,-440.1239013671875
-621.5853271484375,-124.3478775024414,-293.3556213378906,-308.005859375
-329.1539611816406,-61.485836029052734,-145.9133758544922,-152.08824157714844
-182.2776336669922,-28.714941024780273,-75.2579116821289,-75.80287170410156
-128.68798828125,-29.92289924621582,-67.6299819946289,-65.06131744384766
-21.03152084350586,-11.740543365478516,-16.703758239746094,-14.982213020324707
-276.3282165527344,-51.298091888427734,-120.673095703125,-128.94374084472656
-797.9617919921875,-148.61781311035156,-352.2088928222656,-374.9076843261719
-919.160888671875,-178.35635375976562,-419.33599853515625,-441.7923889160156
-622.1310424804688,-128.06484985351562,-290.99462890625,-303.3699645996094
-333.0697937011719,-62.20994567871094,-140.22265625,-149.59071350097656
-186.84886169433594,-29.882463455200195,-74.38809967041016,-79.61019134521484
-130.66860961914062,-30.695388793945312,-70.84101104736328,-67.9052505493164
-20.875612258911133,-10.628490447998047,-21.72438621520996,-16.341018676757812
-276.6026916503906,-53.08290481567383,-128.14817810058594,-134.38702392578125
-807.0936279296875,-159.90676879882812,-376.006103515625,-392.9984436035156
-932.9977416992188,-187.19114685058594,-427.49365234375,-450.46270751953125
-622.9160766601562,-119.12635040283203,-271.8883361816406,-291.19256591796875
-335.9238586425781,-65.63016510009766,-153.05618286132812,-156.09349060058594
-200.31362915039062,-50.2687873840332,-103.3415756225586,-97.37604522705078
-132.009521484375,-31.66408920288086,-53.57820510864258,-57.394195556640625
-16.77630615234375,-4.19901704788208,3.241739273071289,-6.470840930938721
-279.95733642578125,-54.750450134277344,-123.69280242919922,-132.80120849609375
-815.1726684570312,-165.04806518554688,-370.5191345214844,-393.85675048828125
-942.4993286132812,-196.8564453125,-437.80889892578125,-460.5608825683594
-628.3746337890625,-126.65306854248047,-285.6549377441406,-299.0753479003906
-324.3758850097656,-54.068992614746094,-139.21421813964844,-144.2563018798828
-181.3122100830078,-31.031291961669922,-86.55287170410156,-84.0580062866211
-125.42523193359375,-26.026809692382812,-61.2153205871582,-58.142940521240234
-7.0333404541015625,5.355872631072998,8.448219299316406,7.782247066497803
-276.0518798828125,-50.1822509765625,-118.4893798828125,-125.38566589355469
-799.9049682617188,-148.16690063476562,-348.8890380859375,-368.9053649902344
-926.3403930664062,-183.9887237548828,-422.4312438964844,-444.08074951171875
-629.9474487304688,-137.33299255371094,-302.6115417480469,-315.28448486328125
-335.61346435546875,-67.30403900146484,-153.06814575195312,-161.35182189941406
-185.942626953125,-31.123104095458984,-82.3479232788086,-86.70049285888672
-131.3918914794922,-31.8902587890625,-73.68841552734375,-71.2458267211914
-24.003236770629883,-12.622064590454102,-17.673973083496094,-15.90119457244873
-279.5487060546875,-55.16089630126953,-128.62258911132812,-135.36427307128906
-813.9860229492188,-164.77224731445312,-378.99810791015625,-395.8309326171875
-934.0131225585938,-189.2806396484375,-432.3409423828125,-451.46673583984375
-613.4774780273438,-116.72022247314453,-272.3326721191406,-289.9940490722656
-327.05511474609375,-62.89335250854492,-148.4063262939453,-160.10360717773438
-197.72975158691406,-44.739585876464844,-99.36819458007812,-104.68159484863281
-128.8064727783203,-21.88412857055664,-52.287784576416016,-57.6308479309082
-7.939207553863525,2.680192708969116,1.2315270900726318,1.517374873161316
-278.9916687011719,-55.567787170410156,-130.08668518066406,-136.56719970703125
-812.1337890625,-166.7462615966797,-383.5090637207031,-399.27001953125
-933.6053466796875,-193.0741729736328,-438.56011962890625,-455.5166931152344
-617.2513427734375,-119.39374542236328,-277.45263671875,-291.9808654785156
-330.5349426269531,-62.47459030151367,-149.3836669921875,-158.20875549316406
-196.34979248046875,-44.15968704223633,-94.54637908935547,-100.49588012695312
-125.94512176513672,-22.86910629272461,-46.62489318847656,-55.53692626953125
-8.463383674621582,1.9316623210906982,3.2942450046539307,0.3915266692638397
-280.5419006347656,-58.23479461669922,-133.7442626953125,-138.9694366455078
-817.0814208984375,-173.7635040283203,-392.29656982421875,-407.6401672363281
-939.1709594726562,-199.940185546875,-445.62646484375,-466.7835693359375
-619.5303955078125,-122.7115249633789,-278.838623046875,-299.8041076660156
-327.49761962890625,-61.08330535888672,-145.97183227539062,-159.1630096435547
-188.16470336914062,-38.4770622253418,-92.70816802978516,-95.32826232910156
-118.32830047607422,-16.04178237915039,-48.289581298828125,-48.15196228027344
-6.419342041015625,10.275638580322266,6.987735748291016,8.844934463500977
-276.6595764160156,-52.60493850708008,-124.67981719970703,-131.8497314453125
-806.3377685546875,-158.2139892578125,-373.6463928222656,-391.2711486816406
-933.1197509765625,-189.97792053222656,-440.6895751953125,-459.33251953125
