-290.2882080078125,-55.999107360839844,-116.5393295288086,-123.50179290771484
-839.4703369140625,-162.20162963867188,-341.4965515136719,-361.4858093261719
-966.1159057617188,-196.25314331054688,-412.1328430175781,-433.7482604980469
-650.6658935546875,-147.33609008789062,-294.4378356933594,-306.7406005859375
-347.7375793457031,-80.6142578125,-148.73971557617188,-153.92845153808594
-190.6461181640625,-36.38019561767578,-79.28250885009766,-80.70604705810547
-122.24813842773438,-21.123388290405273,-64.82093811035156,-65.53150177001953
-10.389906883239746,2.0708980560302734,-5.7116804122924805,-8.570079803466797
-290.09454345703125,-58.988609313964844,-121.35450744628906,-128.19613647460938
-837.6343383789062,-167.33111572265625,-347.0009460449219,-367.6996154785156
-958.8692626953125,-194.15744018554688,-405.25616455078125,-428.1500244140625
-640.489990234375,-140.71885681152344,-292.6404724121094,-303.5866394042969
-338.9029846191406,-73.09956359863281,-155.26895141601562,-158.5820770263672
-181.5777587890625,-24.783315658569336,-61.782928466796875,-64.66323852539062
-112.85603332519531,-16.2901554107666,-44.456443786621094,-45.063499450683594
-5.425302505493164,-2.8080649375915527,-13.160812377929688,-11.03007698059082
-282.9730529785156,-58.862457275390625,-127.8194580078125,-132.80966186523438
-823.392333984375,-166.75027465820312,-357.88397216796875,-373.7542419433594
-954.3078002929688,-189.0204315185547,-394.2218933105469,-415.5547180175781
-646.6136474609375,-133.11276245117188,-268.10919189453125,-283.1170959472656
-350.1891784667969,-84.37533569335938,-163.36012268066406,-168.83004760742188
-194.45787048339844,-46.6025390625,-82.88825225830078,-85.89595794677734
-118.72293090820312,-15.591720581054688,-34.800052642822266,-38.85976028442383
-9.167421340942383,3.0923898220062256,-6.661190986633301,-6.7345499992370605
-286.4991455078125,-60.57619857788086,-128.4173583984375,-134.04010009765625
-831.845703125,-176.05325317382812,-369.57183837890625,-386.6661376953125
-954.6180419921875,-197.63670349121094,-408.19720458984375,-425.5606384277344
-633.4977416992188,-125.5811767578125,-256.8957214355469,-259.5933532714844
-338.2216796875,-70.35871887207031,-153.38558959960938,-147.95433044433594
-198.29531860351562,-46.14802169799805,-104.75621032714844,-106.96284484863281
-134.76837158203125,-26.4025821685791,-50.68670654296875,-60.899288177490234
-13.910337448120117,2.2408812046051025,6.885965824127197,0.8643182516098022
-284.5481872558594,-55.63574981689453,-114.07221221923828,-116.82982635498047
-824.9276733398438,-165.9833984375,-344.0998229980469,-350.2269287109375
-950.7216796875,-200.0513153076172,-424.3162841796875,-431.75030517578125
-643.0225219726562,-140.3553009033203,-300.71905517578125,-312.44384765625
-348.9742126464844,-71.7813720703125,-145.01202392578125,-159.823486328125
-194.30224609375,-35.939571380615234,-73.22010803222656,-82.95775604248047
-126.5344009399414,-29.77149200439453,-63.531776428222656,-66.30142211914062
-17.163246154785156,-13.32883358001709,-13.498173713684082,-14.944790840148926
-282.19659423828125,-51.66455841064453,-114.0224609375,-119.20455169677734
-821.2802124023438,-157.6532440185547,-341.1120910644531,-355.2330017089844
-951.158447265625,-199.8141326904297,-422.05596923828125,-434.816162109375
-646.8883666992188,-150.8716583251953,-309.3917541503906,-313.7216796875
-353.5369567871094,-80.66595458984375,-161.08587646484375,-161.4416961669922
-198.82484436035156,-39.86750793457031,-86.9351577758789,-82.94613647460938
-130.86349487304688,-30.884471893310547,-69.17374420166016,-61.74104309082031
-18.241973876953125,-8.670795440673828,-6.510683536529541,-4.4186882972717285
-289.7933654785156,-62.20998001098633,-125.15689086914062,-127.5085220336914
-834.8671875,-175.26712036132812,-356.3841552734375,-365.2652893066406
-949.0802001953125,-193.92283630371094,-409.396728515625,-420.18707275390625
-629.6364135742188,-129.96701049804688,-289.7252502441406,-296.0272216796875
-345.09375,-74.1553726196289,-161.94320678710938,-168.67723083496094
-201.275146484375,-37.74203872680664,-79.33578491210938,-86.95034790039062
-128.68594360351562,-24.581375122070312,-60.03511047363281,-62.05984115600586
-15.818211555480957,-8.300756454467773,-20.44310188293457,-20.362083435058594
-285.2394104003906,-55.114253997802734,-119.1281509399414,-123.00782775878906
-826.7673950195312,-165.17657470703125,-358.0307922363281,-368.637939453125
-952.9829711914062,-198.1219024658203,-425.4193115234375,-438.01947021484375
-644.4742431640625,-136.4411163330078,-282.3356628417969,-292.9193420410156
-348.8733215332031,-73.06398010253906,-148.09213256835938,-152.904541015625
-196.9119415283203,-46.511695861816406,-99.36538696289062,-98.02814483642578
-131.02435302734375,-30.943607330322266,-67.08136749267578,-68.79479217529297
-14.176314353942871,7.877126216888428,7.011253833770752,-1.0369794368743896
-290.54229736328125,-61.561439514160156,-127.01900482177734,-131.3188934326172
-841.1116333007812,-180.6359100341797,-378.56475830078125,-389.1669006347656
-968.4808959960938,-209.6665496826172,-441.6475830078125,-450.9792175292969
-651.8258666992188,-137.80433654785156,-282.8446044921875,-290.1451416015625
-344.7411193847656,-64.6121597290039,-136.94345092773438,-145.3978729248047
-187.85833740234375,-30.77477264404297,-83.41957092285156,-90.65645599365234
-126.5042495727539,-22.384965896606445,-59.78755187988281,-66.0473861694336
-14.123764038085938,2.567990779876709,0.18187454342842102,-3.7742669582366943
-290.7830810546875,-63.4466438293457,-136.68399047851562,-139.461181640625
-842.9541625976562,-178.51158142089844,-382.0778503417969,-390.0303649902344
-967.0374755859375,-195.06179809570312,-414.6895751953125,-424.65814208984375
-643.3511352539062,-126.96707153320312,-270.23284912109375,-279.4476623535156
-344.93115234375,-73.79058074951172,-154.7510528564453,-163.0591583251953
-201.42030334472656,-45.90694808959961,-84.07319641113281,-89.34001922607422
-133.8332061767578,-30.7049617767334,-57.421138763427734,-56.2579345703125
-10.464705467224121,-3.4353127479553223,-21.316322326660156,-16.608367919921875
-289.00537109375,-60.16930389404297,-135.31851196289062,-137.14598083496094
-836.9549560546875,-175.08668518066406,-386.9637145996094,-394.0965881347656
-961.602294921875,-197.90817260742188,-425.3044738769531,-437.8581237792969
-641.363037109375,-122.92807006835938,-260.4710693359375,-272.739501953125
-339.4101867675781,-64.36517333984375,-142.74537658691406,-146.47305297851562
-198.39390563964844,-46.15210723876953,-95.9734115600586,-94.0638427734375
-144.10757446289062,-30.69854164123535,-52.249507904052734,-54.85947799682617
-24.655773162841797,-4.101088523864746,-1.091733455657959,-3.841856002807617
-290.8816833496094,-57.92251968383789,-124.68780517578125,-128.58349609375
-841.076171875,-173.22877502441406,-373.46337890625,-382.6705322265625
-966.4813232421875,-205.71481323242188,-439.1496887207031,-447.228759765625
-647.3927612304688,-131.358154296875,-279.7120361328125,-284.33074951171875
-341.60235595703125,-57.01579666137695,-133.16256713867188,-135.038330078125
-192.45823669433594,-37.762325286865234,-90.27289581298828,-91.39505004882812
-137.8388214111328,-37.37023162841797,-71.37307739257812,-75.11251831054688
-25.02614402770996,-8.530055046081543,-4.775513648986816,-7.933211803436279
-294.12615966796875,-60.840049743652344,-127.17180633544922,-129.3457489013672
-844.24609375,-169.36280822753906,-361.9591369628906,-367.79779052734375
-963.8104248046875,-191.41236877441406,-419.4169616699219,-424.22821044921875
-650.7533569335938,-139.34732055664062,-302.0361328125,-304.6089782714844
-359.9126281738281,-86.56687927246094,-172.39889526367188,-176.5221710205078
-202.8190155029297,-43.95393753051758,-84.38807678222656,-87.98114013671875
-118.3209457397461,-21.36867904663086,-55.24672317504883,-55.57379150390625
2.1160666942596436,1.2206438779830933,-11.07529354095459,-11.54536247253418
-288.35150146484375,-62.59199523925781,-137.43028259277344,-139.01785278320312
-836.7059936523438,-175.49053955078125,-380.7489013671875,-387.6537780761719
-963.876953125,-192.99966430664062,-411.7384338378906,-421.719482421875
-648.7559814453125,-131.67665100097656,-276.43865966796875,-282.4783020019531
-354.3614807128906,-84.18756866455078,-170.22415161132812,-172.79742431640625
-205.6307830810547,-49.56595230102539,-90.04335021972656,-92.74565887451172
-127.4581298828125,-20.850969314575195,-44.236934661865234,-44.26210403442383
-1.6528149843215942,5.695471286773682,-6.515639781951904,-1.8090766668319702
-291.4840087890625,-58.09709167480469,-121.57571411132812,-125.54290771484375
-840.8109130859375,-166.97035217285156,-355.4775390625,-366.50225830078125
-962.2064819335938,-197.75567626953125,-429.4156799316406,-438.5680236816406
-646.7715454101562,-144.2088623046875,-311.033935546875,-312.90179443359375
-351.3831787109375,-77.67764282226562,-159.3935089111328,-160.5449981689453
-193.80780029296875,-34.88178253173828,-78.85665130615234,-81.23997497558594
-123.8576889038086,-24.317344665527344,-62.78293991088867,-63.2033805847168
-19.354000091552734,-9.611143112182617,-14.692522048950195,-11.237641334533691
-294.0221862792969,-60.174190521240234,-125.4500732421875,-129.72998046875
-844.7893676757812,-171.9496307373047,-365.210205078125,-375.0349426269531
-962.9549560546875,-201.54173278808594,-436.0391540527344,-441.7718811035156
-644.193359375,-143.79307556152344,-309.1619873046875,-309.27398681640625
-346.2552185058594,-72.91559600830078,-154.19618225097656,-156.64524841308594
-188.7882537841797,-27.732471466064453,-72.20655059814453,-76.9920654296875
-120.27395629882812,-16.192399978637695,-54.064456939697266,-55.94051742553711
-13.22900676727295,-0.38287296891212463,-3.519254684448242,-0.4947908818721771
-289.4158020019531,-58.276546478271484,-124.02951049804688,-125.67706298828125
-838.9498901367188,-170.4488067626953,-365.1864013671875,-371.4549865722656
-964.572265625,-198.994873046875,-430.0581970214844,-438.9217529296875
-644.7988891601562,-129.57118225097656,-282.7061462402344,-291.9965515136719
-346.4477233886719,-60.91792297363281,-134.77651977539062,-144.46881103515625
-201.53680419921875,-42.29237365722656,-91.45082092285156,-95.12122344970703
-138.40811157226562,-39.32270050048828,-80.42839813232422,-77.71175384521484
-21.53329849243164,-2.2850606441497803,-4.497663497924805,-2.7888760566711426
-291.8971252441406,-61.78398895263672,-138.32313537597656,-140.54281616210938
-843.220458984375,-174.16712951660156,-385.11492919921875,-393.6223449707031
-969.9791870117188,-193.10519409179688,-416.30096435546875,-431.736083984375
-654.3731689453125,-126.34869384765625,-268.16424560546875,-282.20562744140625
-354.5142822265625,-73.6576919555664,-158.93833923339844,-163.1847686767578
-202.7371368408203,-44.773250579833984,-92.09554290771484,-93.35721588134766
-131.9528350830078,-19.97258758544922,-40.90008544921875,-46.013916015625
-14.414464950561523,2.425114870071411,-0.5166214108467102,-1.5596119165420532
-295.2171325683594,-63.14680480957031,-132.24639892578125,-135.795166015625
-851.5892944335938,-174.3774871826172,-369.5288391113281,-382.1930236816406
-972.409423828125,-188.56353759765625,-409.23956298828125,-426.4945373535156
-649.1099853515625,-126.11021423339844,-284.07513427734375,-292.9632263183594
-350.4270935058594,-71.79776763916016,-168.1645050048828,-169.72805786132812
-198.4210968017578,-34.46109390258789,-80.1128158569336,-88.739013671875
-130.1209716796875,-23.81958770751953,-47.95896530151367,-62.262794494628906
-12.310615539550781,-6.029158592224121,-10.766973495483398,-19.206457138061523
-290.0572204589844,-52.74797439575195,-122.8408203125,-129.69265747070312
-845.2022705078125,-163.40298461914062,-367.7861022949219,-387.65435791015625
-979.656982421875,-199.06808471679688,-428.72625732421875,-454.2060852050781
-655.6887817382812,-126.60948944091797,-267.69451904296875,-289.0977783203125
-339.9403076171875,-53.098480224609375,-126.87718200683594,-138.7049560546875
-192.66424560546875,-33.920867919921875,-81.85834503173828,-85.7267074584961
-143.69284057617188,-35.842063903808594,-59.637020111083984,-61.15484619140625
-31.69936752319336,-16.86322593688965,-12.063546180725098,-11.646862983703613
-295.503173828125,-61.953678131103516,-130.76097106933594,-138.83351135253906
-850.0750122070312,-169.50613403320312,-362.9741516113281,-386.8277587890625
-972.90771484375,-185.31800842285156,-402.6714172363281,-429.1937561035156
-659.2932739257812,-135.28713989257812,-288.75872802734375,-301.9232177734375
-364.4474792480469,-89.74260711669922,-177.76490783691406,-182.61419677734375
-205.3455810546875,-43.42778778076172,-79.21836853027344,-87.42359161376953
-121.9812240600586,-14.457796096801758,-35.692012786865234,-42.0937614440918
1.1752269268035889,4.8151774406433105,-2.882117986679077,-0.21193020045757294
-291.9131164550781,-55.7490234375,-118.15889739990234,-126.9261703491211
-844.5833740234375,-163.57212829589844,-351.5096740722656,-375.05615234375
-972.1380615234375,-195.4930419921875,-422.2530212402344,-446.8835144042969
-657.321533203125,-136.7827606201172,-289.1778869628906,-306.4857177734375
-352.4411926269531,-66.06041717529297,-138.0361785888672,-150.8879852294922
-191.0809783935547,-31.996437072753906,-75.85672760009766,-82.96237182617188
-126.14300537109375,-27.88556480407715,-63.42864227294922,-67.3893051147461
-17.280176162719727,-6.930498123168945,-5.4212646484375,-9.428105354309082
-292.39111328125,-63.22498321533203,-135.6978759765625,-142.9832763671875
-846.4600830078125,-179.6667022705078,-380.19696044921875,-402.7417907714844
-970.115234375,-197.13223266601562,-413.07440185546875,-441.0073547363281
-645.4664916992188,-126.33531188964844,-264.8742980957031,-286.2452392578125
-343.00128173828125,-73.44908142089844,-149.2991180419922,-164.45541381835938
-195.98081970214844,-45.376930236816406,-81.1640625,-93.10005187988281
-135.6190643310547,-27.831802368164062,-43.494117736816406,-50.59172058105469
-20.27701759338379,-6.7447004318237305,-9.238677024841309,-4.588784217834473
-292.2764892578125,-58.861122131347656,-117.62940216064453,-125.55179595947266
-838.1657104492188,-162.41632080078125,-335.4870300292969,-359.4411315917969
-952.3206787109375,-181.54249572753906,-395.8548278808594,-421.36590576171875
-636.8365478515625,-128.1017303466797,-289.6338195800781,-301.4355163574219
-343.927001953125,-69.34841918945312,-152.70794677734375,-159.63113403320312
-187.50057983398438,-29.020626068115234,-66.55557250976562,-76.88737487792969
-124.09102630615234,-24.393409729003906,-57.28570556640625,-62.28564453125
-23.933399200439453,-14.826461791992188,-28.103435516357422,-21.46461296081543
-287.50836181640625,-52.69112014770508,-114.35205841064453,-121.90754699707031
-830.0851440429688,-150.90115356445312,-333.30767822265625,-354.5638427734375
-953.3583984375,-180.95802307128906,-403.28533935546875,-424.31475830078125
