-128.10009765625,-31.348892211914062,-70.21366119384766,-69.00305938720703
-18.70734977722168,-10.279729843139648,-22.42237663269043,-19.832582473754883
-294.15814208984375,-63.20499801635742,-136.3162078857422,-139.785888671875
-844.8876342773438,-172.58155822753906,-377.0542297363281,-391.8119201660156
-957.595458984375,-183.91368103027344,-409.10784912109375,-433.55609130859375
-635.9712524414062,-125.56848907470703,-282.56195068359375,-298.49169921875
-347.32672119140625,-79.2544937133789,-176.6663360595703,-177.63601684570312
-198.2865447998047,-38.892757415771484,-85.46134948730469,-86.97675323486328
-129.4101104736328,-21.94324493408203,-46.66489791870117,-50.249671936035156
-19.28330421447754,-10.869466781616211,-19.42350959777832,-15.330594062805176
-291.6785583496094,-63.82687759399414,-140.02532958984375,-142.6430206298828
-845.5234985351562,-180.90777587890625,-394.723876953125,-403.88250732421875
-968.2723388671875,-196.79713439941406,-428.8475341796875,-443.3099365234375
-641.984130859375,-123.04771423339844,-270.5713195800781,-284.1748962402344
-348.7159118652344,-76.1742172241211,-161.16709899902344,-167.5869903564453
-209.5463409423828,-54.19071578979492,-105.00447082519531,-107.2781753540039
-136.22589111328125,-24.60942268371582,-50.78672409057617,-55.75216293334961
-12.283696174621582,3.1843392848968506,1.7927762269973755,-0.3587576746940613
-292.845947265625,-59.365291595458984,-126.54725646972656,-133.2374267578125
-845.4642944335938,-174.97640991210938,-375.1175842285156,-394.4043884277344
-972.4293212890625,-209.36282348632812,-451.4410705566406,-469.9705810546875
-656.5283813476562,-142.00001525878906,-309.2107849121094,-316.5205078125
-353.1802062988281,-63.79948043823242,-147.4041290283203,-151.36154174804688
-204.0183868408203,-37.76729202270508,-91.90898132324219,-93.10518646240234
-142.2232666015625,-37.54888153076172,-83.39389038085938,-79.18753814697266
-12.688821792602539,4.104941368103027,-1.0129896402359009,1.6781601905822754
-296.1294860839844,-59.795284271240234,-133.9779052734375,-138.13345336914062
-854.4614868164062,-171.20529174804688,-383.97381591796875,-397.9083251953125
-976.4413452148438,-196.22024536132812,-441.5354919433594,-459.6622314453125
-655.7890014648438,-139.8508758544922,-310.6077575683594,-320.5653991699219
-359.81292724609375,-82.7818374633789,-173.8996124267578,-175.42718505859375
-201.3079833984375,-39.22541809082031,-81.45651245117188,-84.1893310546875
-126.2060317993164,-22.91777229309082,-55.9603271484375,-57.646148681640625
-14.157095909118652,-7.192687034606934,-20.825498580932617,-16.08495330810547
-296.5257263183594,-65.05022430419922,-144.81739807128906,-146.1602325439453
-857.5889282226562,-181.6519012451172,-404.50750732421875,-411.5780944824219
-980.1011962890625,-196.6504364013672,-438.9732666015625,-452.63134765625
-647.28466796875,-125.60079956054688,-284.7309265136719,-296.404052734375
-344.447021484375,-71.64456176757812,-164.26611328125,-168.0255584716797
-199.14898681640625,-40.60084533691406,-91.30042266845703,-91.49464416503906
-127.72280883789062,-20.859968185424805,-53.40203094482422,-53.76176071166992
-8.324851036071777,-2.234346389770508,-13.115242004394531,-11.431459426879883
-290.9491882324219,-55.81787109375,-125.31147766113281,-132.40765380859375
-841.4376220703125,-163.4319305419922,-367.3643493652344,-386.7640380859375
-972.2020263671875,-199.61270141601562,-444.18890380859375,-460.8399658203125
-663.1113891601562,-147.88619995117188,-320.0992126464844,-322.67034912109375
-356.16357421875,-75.50578308105469,-161.2253875732422,-160.08639526367188
-195.37684631347656,-38.571292877197266,-84.76853942871094,-85.91533660888672
-138.2135009765625,-39.19474792480469,-78.29478454589844,-78.84501647949219
-28.32578468322754,-14.362424850463867,-17.592609405517578,-20.29237174987793
-298.05914306640625,-63.26896667480469,-134.2924041748047,-139.50604248046875
-858.3087768554688,-178.169921875,-382.05938720703125,-398.5529479980469
-975.1138305664062,-197.5719757080078,-434.3857727050781,-452.75701904296875
-648.449462890625,-135.2811279296875,-303.82659912109375,-310.505859375
-355.830810546875,-82.79215240478516,-176.32968139648438,-176.10182189941406
-203.44520568847656,-46.389583587646484,-91.54544830322266,-95.17745971679688
-133.47525024414062,-34.055320739746094,-67.21675109863281,-70.9798812866211
-20.594871520996094,-17.080720901489258,-27.087936401367188,-26.104816436767578
-291.8873596191406,-60.80629348754883,-134.40257263183594,-137.4280548095703
-841.706787109375,-173.80581665039062,-383.7613220214844,-395.48651123046875
-960.1866455078125,-197.5128631591797,-438.38079833984375,-456.1412353515625
-641.3274536132812,-137.32321166992188,-307.9209289550781,-320.3313903808594
-346.6383361816406,-76.99949645996094,-174.75257873535156,-180.0664520263672
-192.52415466308594,-34.292789459228516,-83.52700805664062,-89.0788803100586
-126.7034912109375,-24.6960506439209,-60.623023986816406,-61.71144485473633
-19.122638702392578,-14.070826530456543,-28.045814514160156,-20.241085052490234
-284.29144287109375,-59.55985641479492,-137.76165771484375,-144.16485595703125
-827.1309204101562,-175.3704833984375,-401.82025146484375,-421.0160217285156
-950.5598754882812,-198.64077758789062,-452.3373718261719,-479.484375
-626.6664428710938,-120.26827239990234,-279.2192687988281,-306.7152099609375
-326.8658447265625,-58.4201545715332,-146.8485565185547,-165.52125549316406
-186.37303161621094,-37.38431930541992,-96.2251205444336,-104.73856353759766
-125.63230895996094,-23.688377380371094,-52.17696762084961,-58.72883987426758
-13.348128318786621,-4.155983924865723,1.5489892959594727,-0.131959930062294
-282.4444580078125,-54.72335433959961,-126.67074584960938,-137.69813537597656
-815.8992309570312,-159.02532958984375,-370.4873046875,-402.0043029785156
-936.5084228515625,-188.4316864013672,-443.37811279296875,-476.4038391113281
-629.41552734375,-132.344970703125,-311.9521789550781,-331.0261535644531
-339.0585021972656,-69.47250366210938,-156.11769104003906,-167.7674102783203
-192.73739624023438,-42.21482849121094,-85.61007690429688,-91.46080780029297
-127.9294204711914,-34.47968292236328,-71.75431060791016,-70.41564178466797
-10.720511436462402,-1.5403045415878296,-5.97747278213501,-3.484142303466797
-282.2436828613281,-54.713584899902344,-124.1103515625,-137.33389282226562
-817.1281127929688,-161.7777862548828,-366.7982177734375,-401.74212646484375
-944.182373046875,-200.11109924316406,-448.6321716308594,-479.31146240234375
-640.9511108398438,-147.6875762939453,-323.9898376464844,-335.496337890625
-341.49993896484375,-72.13137817382812,-158.91162109375,-166.0253448486328
-185.17347717285156,-32.4671745300293,-79.23422241210938,-84.81868743896484
-126.65160369873047,-29.458202362060547,-71.81168365478516,-70.62875366210938
-21.256160736083984,-7.549149990081787,-15.178354263305664,-11.915547370910645
-283.32305908203125,-59.76774597167969,-138.4528350830078,-144.97242736816406
-824.5568237304688,-178.6699981689453,-402.7652587890625,-422.0658874511719
-948.1629028320312,-204.9329376220703,-449.3702087402344,-476.16339111328125
-626.9492797851562,-123.56468200683594,-271.71331787109375,-296.9952697753906
-334.8862609863281,-64.71245574951172,-146.9046173095703,-159.111328125
-200.43612670898438,-50.96059036254883,-109.89507293701172,-108.908447265625
-131.76416015625,-30.4652156829834,-62.9613037109375,-64.3184585571289
-8.775683403015137,-0.7684842348098755,3.659576177597046,-0.9803434610366821
-288.39056396484375,-62.6888313293457,-133.75135803222656,-140.25408935546875
-826.0079956054688,-174.61529541015625,-378.703125,-400.5544128417969
-937.7796630859375,-196.6798858642578,-433.7084655761719,-462.72772216796875
-630.5088500976562,-142.9410858154297,-312.8020935058594,-330.44195556640625
-346.0447082519531,-83.86981201171875,-180.50901794433594,-185.87832641601562
-189.77577209472656,-33.28153991699219,-80.30245208740234,-87.0759048461914
-121.0987548828125,-18.030399322509766,-52.441131591796875,-58.82119369506836
-15.55418872833252,-6.401078224182129,-19.99509620666504,-18.06537437438965
-278.594970703125,-55.88539505004883,-127.44632720947266,-135.90797424316406
-813.4622192382812,-173.07373046875,-386.77764892578125,-409.4373474121094
-944.37353515625,-211.90115356445312,-462.0096740722656,-485.34014892578125
-636.3693237304688,-141.16236877441406,-302.2914123535156,-318.0887756347656
-336.63134765625,-67.15879821777344,-146.52305603027344,-158.79698181152344
-192.06008911132812,-41.06499099731445,-91.02207946777344,-98.55549621582031
-133.58067321777344,-28.106571197509766,-64.511474609375,-67.30000305175781
-13.007223129272461,9.719548225402832,9.525277137756348,5.849915504455566
-285.976806640625,-63.37113571166992,-142.5448455810547,-148.47364807128906
-823.482177734375,-174.0811767578125,-394.3137512207031,-414.8627624511719
-936.5221557617188,-185.0773468017578,-423.53399658203125,-453.87158203125
-620.88134765625,-123.57878112792969,-280.4801330566406,-303.49993896484375
-336.2411804199219,-80.89794921875,-174.3821563720703,-179.850341796875
-194.536865234375,-47.99376678466797,-98.10830688476562,-96.21781158447266
-126.33336639404297,-25.147361755371094,-50.842552185058594,-52.66028594970703
-15.780717849731445,-7.458532333374023,-12.964835166931152,-10.385214805603027
-285.0173034667969,-62.85674285888672,-142.5928192138672,-144.56552124023438
-823.5537719726562,-174.4160919189453,-396.5598449707031,-405.9537048339844
-941.6851196289062,-188.94078063964844,-427.06036376953125,-448.22698974609375
-626.7952880859375,-124.06033325195312,-276.03912353515625,-301.18035888671875
-339.1705627441406,-73.50806427001953,-162.303955078125,-177.22946166992188
-194.5655517578125,-38.68524932861328,-89.11996459960938,-93.9749755859375
-121.4879150390625,-14.029004096984863,-44.37168502807617,-46.20307540893555
-11.950599670410156,0.9194881916046143,-6.075699806213379,-2.9609267711639404
-282.6754150390625,-54.85750198364258,-123.79852294921875,-130.4575958251953
-815.1397705078125,-158.16163635253906,-361.7587585449219,-381.4104919433594
-936.2196044921875,-188.32061767578125,-434.7779541015625,-454.08221435546875
-633.0787353515625,-134.6456298828125,-309.6749572753906,-317.4345703125
-341.50341796875,-66.09950256347656,-154.0980682373047,-160.6439666748047
-190.64308166503906,-30.85260581970215,-79.4604263305664,-88.58915710449219
-132.9480743408203,-29.567047119140625,-71.77415466308594,-75.8368148803711
-25.891780853271484,-9.119152069091797,-17.361343383789062,-16.70147132873535
-288.5043029785156,-58.24945068359375,-131.41041564941406,-137.3249969482422
-828.6726684570312,-164.08226013183594,-374.7942199707031,-393.08551025390625
-943.1149291992188,-186.57176208496094,-430.2567138671875,-452.16949462890625
-633.3991088867188,-133.9442596435547,-304.41473388671875,-315.302978515625
-352.4742431640625,-81.91216278076172,-173.62657165527344,-176.38992309570312
-204.31207275390625,-43.41920852661133,-85.2540054321289,-92.76432037353516
-129.34327697753906,-27.65420913696289,-60.70482635498047,-66.12189483642578
-12.988816261291504,-10.120914459228516,-24.710195541381836,-19.92421531677246
-290.1523132324219,-61.41485595703125,-135.7094268798828,-141.47653198242188
-836.7655029296875,-174.18310546875,-386.86236572265625,-405.5274658203125
-953.6122436523438,-195.23863220214844,-441.2281188964844,-465.4930725097656
-636.23095703125,-133.82699584960938,-307.68170166015625,-324.01715087890625
-345.5163879394531,-74.8318099975586,-168.58819580078125,-177.31271362304688
-190.60340881347656,-30.363449096679688,-73.6972427368164,-81.85231018066406
-121.94049835205078,-18.578937530517578,-54.671791076660156,-57.465484619140625
-16.993911743164062,-10.263900756835938,-25.485260009765625,-20.799522399902344
-285.7848815917969,-57.747501373291016,-130.98841857910156,-138.407958984375
-828.4635620117188,-171.81007385253906,-390.86895751953125,-409.4770812988281
-957.6485595703125,-203.30201721191406,-461.37811279296875,-477.8703918457031
-648.2499389648438,-134.95782470703125,-304.0092468261719,-312.26422119140625
-343.0595703125,-64.63367462158203,-150.85299682617188,-155.96755981445312
-185.38121032714844,-35.442535400390625,-89.9850845336914,-92.27923583984375
-124.15138244628906,-26.405061721801758,-60.70024871826172,-62.71312713623047
-12.280926704406738,1.6175189018249512,9.882024765014648,5.0840373039245605
-286.7239074707031,-56.45309066772461,-126.6902847290039,-134.4012451171875
-826.6901245117188,-163.64556884765625,-370.0347900390625,-391.09307861328125
-948.2954711914062,-194.7439422607422,-443.75958251953125,-462.894775390625
-639.5929565429688,-139.02447509765625,-314.5006408691406,-322.43170166015625
-342.2979431152344,-69.82083129882812,-154.12460327148438,-160.29864501953125
-190.2930908203125,-36.095985412597656,-78.4992904663086,-84.34463500976562
-132.53195190429688,-34.537506103515625,-72.96749114990234,-72.60208892822266
-16.849994659423828,-7.656114101409912,-14.679279327392578,-10.653111457824707
-287.3085021972656,-59.09521484375,-132.71104431152344,-136.86123657226562
-826.2544555664062,-167.41830444335938,-376.9355163574219,-391.7669677734375
-939.4309692382812,-188.34893798828125,-430.287109375,-448.6493835449219
-625.395263671875,-130.7246551513672,-303.546630859375,-310.9071960449219
-336.7779541015625,-74.95492553710938,-169.679443359375,-171.04278564453125
-185.59088134765625,-33.25025939941406,-75.1700668334961,-81.96782684326172
-119.7569580078125,-19.18097686767578,-49.89439010620117,-54.867759704589844
-8.19735050201416,-1.787216305732727,-12.441752433776855,-11.071157455444336
-281.04254150390625,-59.26224136352539,-134.93739318847656,-138.59719848632812
-816.3158569335938,-173.70281982421875,-392.31097412109375,-401.9418029785156
-939.3486328125,-198.37013244628906,-443.0469055175781,-454.73162841796875
-624.2741088867188,-125.11103057861328,-279.5794982910156,-291.4496765136719
-333.1226806640625,-68.90534973144531,-154.63412475585938,-163.04867553710938
-194.81959533691406,-46.596160888671875,-101.55252075195312,-105.14048767089844
-123.33297729492188,-17.96819305419922,-44.552913665771484,-49.26377868652344
-5.606677055358887,8.897137641906738,12.912196159362793,11.568354606628418
-285.01995849609375,-60.03337478637695,-131.4148406982422,-136.07322692871094
-819.64453125,-168.8352813720703,-375.192626953125,-390.3348388671875
-934.05908203125,-190.28660583496094,-430.5304870605469,-450.1446533203125
-627.3766479492188,-136.5913848876953,-305.302001953125,-316.98297119140625
-344.50103759765625,-83.15221405029297,-176.92088317871094,-178.72120666503906
-192.86553955078125,-38.71339797973633,-87.22473907470703,-88.76948547363281
-123.35546875,-22.422388076782227,-55.96120071411133,-59.48929977416992
-12.049739837646484,-3.9652278423309326,-10.738042831420898,-12.608924865722656
-283.9192199707031,-60.10622787475586,-130.12399291992188,-137.4467010498047
-823.7805786132812,-179.99301147460938,-390.5030822753906,-407.5037841796875
