-841.810791015625,-159.370361328125,-392.08819580078125,-410.5645446777344
-951.1144409179688,-169.9015655517578,-425.9122009277344,-450.3736267089844
-630.1396484375,-114.76742553710938,-287.369384765625,-306.9844665527344
-345.3243713378906,-72.98442077636719,-176.65164184570312,-188.1026611328125
-197.7313995361328,-36.192230224609375,-94.24889373779297,-102.75680541992188
-130.48497009277344,-14.642423629760742,-52.927425384521484,-57.22463607788086
-24.69246482849121,-4.873015403747559,-17.500469207763672,-13.13595962524414
-285.0750427246094,-50.34926986694336,-128.54306030273438,-136.0292510986328
-826.9830932617188,-149.0223388671875,-380.9615478515625,-400.60113525390625
-958.9342041015625,-181.48260498046875,-456.56134033203125,-476.98468017578125
-656.6610107421875,-133.5746307373047,-316.0450744628906,-332.2804870605469
-357.0622863769531,-74.34617614746094,-157.98912048339844,-173.08164978027344
-195.08013916015625,-38.8643913269043,-86.41968536376953,-94.32131958007812
-122.11312866210938,-19.76828384399414,-64.70543670654297,-63.87197494506836
-5.524636268615723,10.977980613708496,4.9711809158325195,3.405518054962158
-286.982421875,-50.25954055786133,-128.9019775390625,-137.069580078125
-829.2371215820312,-145.09893798828125,-370.53759765625,-396.7068786621094
-953.5211181640625,-169.7967071533203,-433.3232116699219,-463.43133544921875
-644.864501953125,-121.01496887207031,-308.479248046875,-323.2360534667969
-347.8250732421875,-67.71515655517578,-168.326904296875,-172.43460083007812
-189.4871368408203,-33.04958724975586,-83.40193176269531,-87.27899169921875
-127.38707733154297,-22.916715621948242,-60.42831039428711,-62.27861404418945
-24.841203689575195,-9.750017166137695,-14.955055236816406,-13.391703605651855
-293.4082946777344,-56.51572036743164,-138.59986877441406,-144.0400390625
-842.9342651367188,-157.78646850585938,-388.20050048828125,-408.4775390625
-953.5698852539062,-170.35870361328125,-425.6972351074219,-456.1041259765625
-628.2047729492188,-110.38327026367188,-284.9371643066406,-305.8592224121094
-342.5623779296875,-67.43269348144531,-170.55613708496094,-178.7779541015625
-200.9968719482422,-42.14802932739258,-97.39884948730469,-107.4136734008789
-130.47789001464844,-25.383270263671875,-61.24042510986328,-71.4583511352539
-14.052794456481934,-5.396109580993652,-14.173490524291992,-15.455694198608398
-283.9512023925781,-52.0621223449707,-131.25892639160156,-138.7335662841797
-830.0289306640625,-159.26535034179688,-391.567138671875,-409.7225341796875
-964.773681640625,-191.89889526367188,-457.2352600097656,-479.0433349609375
-648.9901123046875,-124.04364013671875,-292.3664245605469,-316.2983093261719
-343.6315002441406,-57.69050216674805,-143.75648498535156,-161.2045440673828
-195.96771240234375,-37.79298400878906,-90.91930389404297,-93.87700653076172
-130.40647888183594,-28.90268898010254,-62.61543655395508,-61.663238525390625
-7.1060919761657715,4.10457706451416,2.594785451889038,1.2627218961715698
-285.6969299316406,-51.73074722290039,-127.5205078125,-137.61683654785156
-825.7189331054688,-149.58251953125,-374.32977294921875,-399.8510437011719
-950.23876953125,-175.30099487304688,-442.9381408691406,-463.9780578613281
-636.9609375,-117.0098648071289,-297.56256103515625,-307.3140563964844
-335.0286865234375,-51.74925994873047,-139.78065490722656,-148.8380584716797
-193.76573181152344,-31.673093795776367,-82.09097290039062,-88.17196655273438
-144.6470947265625,-43.284908294677734,-79.1795883178711,-82.2334976196289
-27.38726043701172,-22.532939910888672,-18.602445602416992,-23.479944229125977
-288.95025634765625,-53.38407516479492,-127.2779769897461,-138.16232299804688
-833.9171142578125,-154.9136505126953,-373.2425537109375,-402.06964111328125
-957.7919921875,-185.0009765625,-443.1552429199219,-471.0538635253906
-645.5687255859375,-133.2030487060547,-305.189453125,-321.86083984375
-346.9153137207031,-70.37681579589844,-155.2106170654297,-166.874267578125
-196.1961669921875,-37.864784240722656,-93.87411499023438,-98.61749267578125
-128.0646514892578,-24.169355392456055,-72.29193115234375,-71.52149963378906
0.673274576663971,14.562594413757324,7.717077732086182,7.667917728424072
-283.9964904785156,-50.44788360595703,-125.41231536865234,-135.0244598388672
-819.0681762695312,-141.53936767578125,-359.9881896972656,-387.7929992675781
-938.12646484375,-160.2677764892578,-415.5498046875,-446.24249267578125
-633.9152221679688,-118.6422348022461,-292.604736328125,-311.0687561035156
-347.73992919921875,-78.39636993408203,-168.5296173095703,-178.8602752685547
-196.11048889160156,-43.44430160522461,-93.96123504638672,-100.1582260131836
-134.70590209960938,-25.745346069335938,-67.56636810302734,-66.36382293701172
-30.40607261657715,-8.93919849395752,-18.51198959350586,-12.563153266906738
-288.70684814453125,-54.30269241333008,-128.98817443847656,-137.325439453125
-837.752685546875,-159.38352966308594,-382.0759582519531,-401.2512512207031
-965.416748046875,-185.95010375976562,-446.1248779296875,-461.5545349121094
-646.9888305664062,-123.2147216796875,-289.28558349609375,-299.79400634765625
-344.8670654296875,-61.80232620239258,-144.32281494140625,-154.65576171875
-198.48321533203125,-35.445777893066406,-88.18681335449219,-95.45025634765625
-129.19985961914062,-16.977848052978516,-50.2106819152832,-59.60183334350586
-3.3965377807617188,15.505619049072266,17.82304573059082,7.884216785430908
-288.8072509765625,-51.79293441772461,-126.19322204589844,-133.98057556152344
-838.1399536132812,-154.05520629882812,-374.3199462890625,-394.4922790527344
-963.2050170898438,-180.57376098632812,-434.1554260253906,-457.39398193359375
-639.9739990234375,-116.59337615966797,-277.7564697265625,-298.2974548339844
-339.9849853515625,-58.2999153137207,-145.41905212402344,-156.55392456054688
-197.35781860351562,-35.781314849853516,-96.8822250366211,-97.15990447998047
-130.1278533935547,-19.50690269470215,-56.296207427978516,-57.910064697265625
-9.271543502807617,4.661487102508545,6.80299711227417,2.9809763431549072
-285.8843688964844,-48.925148010253906,-121.6347885131836,-130.56553649902344
-830.4118041992188,-146.65969848632812,-361.7989196777344,-385.7561340332031
-962.1897583007812,-180.37928771972656,-437.7086181640625,-458.9944152832031
-652.95947265625,-130.96856689453125,-307.9579162597656,-316.2447509765625
-348.3164978027344,-67.20819854736328,-154.83091735839844,-161.0301513671875
-195.4937744140625,-34.4920654296875,-84.04576873779297,-90.6697998046875
-136.8456268310547,-26.867725372314453,-65.80308532714844,-69.91448211669922
-21.321395874023438,-3.2591910362243652,-6.3030924797058105,-8.098787307739258
-290.744873046875,-55.69660949707031,-136.25180053710938,-141.35525512695312
-846.3901977539062,-164.15342712402344,-391.1899108886719,-409.0767517089844
-975.2969360351562,-188.56777954101562,-437.9221496582031,-463.37957763671875
-646.0628051757812,-118.3305892944336,-277.2469787597656,-297.9356994628906
-336.9726257324219,-55.57185363769531,-143.8191375732422,-154.50888061523438
-186.2247314453125,-30.512033462524414,-82.09908294677734,-87.1893539428711
-113.88027954101562,-17.254411697387695,-45.0150260925293,-50.05176544189453
-2.347093343734741,0.35948166251182556,-5.587442398071289,-2.974457263946533
-288.682861328125,-51.482879638671875,-126.74048614501953,-134.09251403808594
-834.6298217773438,-150.92477416992188,-366.20703125,-387.4787292480469
-958.9930419921875,-178.33480834960938,-427.0372619628906,-449.0876159667969
-646.96044921875,-126.79735565185547,-297.38055419921875,-307.1025390625
-348.0579833984375,-68.39203643798828,-153.76339721679688,-158.88784790039062
-191.27127075195312,-32.39875411987305,-72.68048858642578,-81.20159912109375
-134.96597290039062,-29.914813995361328,-60.0819206237793,-66.30245971679688
-29.419889450073242,-20.026996612548828,-20.430526733398438,-20.090761184692383
-291.7327880859375,-58.310306549072266,-125.6237564086914,-134.166259765625
-842.2386474609375,-168.177978515625,-364.5159912109375,-387.396240234375
-965.7352294921875,-195.2684326171875,-428.3064880371094,-449.0531005859375
-649.6713256835938,-135.66310119628906,-300.25177001953125,-308.83636474609375
-348.54388427734375,-71.62406158447266,-156.3989715576172,-162.72047424316406
-192.19178771972656,-35.552581787109375,-79.69110107421875,-85.1761703491211
-130.99237060546875,-30.61869239807129,-69.44619750976562,-67.72020721435547
-15.755868911743164,-10.075109481811523,-19.30194854736328,-15.874029159545898
-294.1572265625,-64.11872863769531,-136.5645294189453,-141.32061767578125
-841.6467895507812,-175.32887268066406,-378.3171691894531,-395.8946838378906
-951.5034790039062,-189.0806121826172,-416.0676574707031,-438.536865234375
-636.1341552734375,-131.14186096191406,-290.6994323730469,-301.121826171875
-353.9950866699219,-83.53099060058594,-178.7128143310547,-180.3560028076172
-199.48915100097656,-41.6242790222168,-90.20245361328125,-96.09138488769531
-122.61371612548828,-20.12798500061035,-52.14906692504883,-58.87911605834961
-15.0137357711792,-9.72938346862793,-22.24185562133789,-19.789323806762695
-290.9953918457031,-64.82901000976562,-140.79335021972656,-144.45404052734375
-843.797607421875,-186.64891052246094,-402.2859802246094,-413.9084777832031
-969.7120971679688,-209.28927612304688,-447.9818420410156,-464.5133972167969
-644.578369140625,-131.06985473632812,-281.3346862792969,-299.8563232421875
-341.3287048339844,-69.04839324951172,-147.42898559570312,-164.0235137939453
-193.10411071777344,-43.451290130615234,-90.8541259765625,-98.99807739257812
-121.2365493774414,-22.442974090576172,-54.42055892944336,-55.71946334838867
-8.317996978759766,-2.3998005390167236,-13.718036651611328,-7.3273138999938965
-288.3426208496094,-63.80556106567383,-130.3234405517578,-137.4151611328125
-833.7467651367188,-184.9327850341797,-379.7635192871094,-399.3262634277344
-964.9122924804688,-218.37742614746094,-449.5944519042969,-468.5760192871094
-657.996337890625,-151.81643676757812,-311.2460632324219,-323.28302001953125
-352.625,-77.27999877929688,-157.5857391357422,-167.93699645996094
-195.93453979492188,-43.56155776977539,-90.02735900878906,-92.72427368164062
-130.58563232421875,-32.968788146972656,-67.27521514892578,-65.0990219116211
-10.273882865905762,0.11764828860759735,4.5607829093933105,1.7404537200927734
-288.6704406738281,-62.947364807128906,-127.06829833984375,-135.67567443847656
-835.197998046875,-182.4846954345703,-369.4732360839844,-392.7001647949219
-959.075439453125,-211.3818817138672,-435.01904296875,-456.00653076171875
-644.9788818359375,-144.47232055664062,-305.9933166503906,-312.2959899902344
-349.8135986328125,-79.90752410888672,-164.85955810546875,-168.5637969970703
-197.84771728515625,-48.31793212890625,-88.46183013916016,-98.57925415039062
-135.45115661621094,-40.935096740722656,-72.60578155517578,-79.4028549194336
-29.247634887695312,-21.74347496032715,-31.626855850219727,-29.595548629760742
-291.8429260253906,-67.98997497558594,-133.28094482421875,-140.86663818359375
-840.9536743164062,-194.16940307617188,-386.45556640625,-405.55145263671875
-963.6072387695312,-223.1113739013672,-452.7297668457031,-470.2132568359375
-645.2330322265625,-149.0605010986328,-307.1163635253906,-318.5777893066406
-338.5086669921875,-66.21874237060547,-144.11476135253906,-155.2921600341797
-186.94969177246094,-26.92854118347168,-69.62982940673828,-78.13228607177734
-135.45370483398438,-31.933311462402344,-63.69005584716797,-68.28047943115234
-23.073060989379883,-14.715082168579102,-12.570473670959473,-16.13321876525879
-287.6434326171875,-65.68276977539062,-138.46749877929688,-143.20494079589844
-836.6609497070312,-194.09388732910156,-396.34893798828125,-411.8220520019531
-963.1151123046875,-225.1002655029297,-443.7705993652344,-465.1838073730469
-641.84814453125,-148.26943969726562,-291.61505126953125,-307.8968505859375
-343.0089111328125,-79.08114624023438,-164.17501831054688,-171.81593322753906
-194.19261169433594,-39.13976287841797,-87.7684097290039,-95.44877624511719
-121.2147216796875,-12.51854133605957,-42.278541564941406,-50.51374435424805
-8.712177276611328,2.6672542095184326,-5.047779083251953,-2.0289173126220703
-287.6434326171875,-65.68276977539062,-138.46749877929688,-143.20494079589844
-836.6609497070312,-194.09388732910156,-396.34893798828125,-411.8220520019531
-963.1151123046875,-225.1002655029297,-443.7705993652344,-465.1838073730469
-641.84814453125,-148.26943969726562,-291.61505126953125,-307.8968505859375
-343.0089111328125,-79.08114624023438,-164.17501831054688,-171.81593322753906
-194.19261169433594,-39.13976287841797,-87.7684097290039,-95.44877624511719
-121.2147216796875,-12.51854133605957,-42.278541564941406,-50.51374435424805
-8.712177276611328,2.6672542095184326,-5.047779083251953,-2.0289173126220703
-284.94976806640625,-58.84823989868164,-124.72291564941406,-134.45054626464844
-824.424560546875,-174.5928955078125,-369.2410583496094,-394.18170166015625
-950.2373046875,-209.79049682617188,-434.6126708984375,-460.35858154296875
-640.8685913085938,-145.57449340820312,-288.55450439453125,-309.1276550292969
-342.6286315917969,-73.50496673583984,-147.1678466796875,-162.1047821044922
-194.66175842285156,-40.851688385009766,-92.62580871582031,-97.45436096191406
-131.85073852539062,-30.99538803100586,-63.35325241088867,-65.52864837646484
-13.676721572875977,-4.777451992034912,3.9192955493927,-0.32180267572402954
-287.9854431152344,-63.78779602050781,-133.3946533203125,-142.07666015625
-832.9827270507812,-183.75221252441406,-377.4029235839844,-405.1127624511719
-951.7711791992188,-206.60748291015625,-418.3867492675781,-452.6778259277344
-629.1261596679688,-131.91497802734375,-275.0867004394531,-297.3099670410156
-335.9320983886719,-69.29704284667969,-155.30201721191406,-166.57086181640625
-191.90928649902344,-38.80754089355469,-86.21287536621094,-93.52600860595703
-122.78304290771484,-22.28788185119629,-48.933841705322266,-53.549339294433594
-18.526765823364258,-9.543156623840332,-13.326895713806152,-12.246474266052246
-285.6080627441406,-61.86527633666992,-128.57325744628906,-138.95921325683594
-834.124755859375,-187.1678466796875,-381.76495361328125,-409.10137939453125
-961.4551391601562,-217.6283721923828,-440.3146057128906,-469.36724853515625
-631.2600708007812,-128.60580444335938,-274.7765808105469,-296.4714660644531
-328.3011169433594,-56.84396743774414,-138.72552490234375,-150.66326904296875
-194.667724609375,-44.62638473510742,-100.21553039550781,-99.15807342529297
-132.03407287597656,-33.655662536621094,-73.98418426513672,-69.07049560546875
-12.114192962646484,-2.0308680534362793,-14.75033950805664,-10.89062213897705
-282.9073181152344,-58.72652816772461,-128.17791748046875,-136.7159881591797
-824.51171875,-177.1156768798828,-382.1013488769531,-404.6676025390625
-956.3063354492188,-212.847412109375,-445.3161315917969,-472.2244873046875
-644.0958862304688,-143.96453857421875,-286.8175354003906,-307.7435302734375
