-282.8846740722656,-69.28838348388672,-137.5235595703125,-136.333984375
-813.055908203125,-191.75563049316406,-383.47698974609375,-382.1766662597656
-924.7152709960938,-208.8728485107422,-422.6661376953125,-424.933349609375
-621.710693359375,-146.09451293945312,-294.1508483886719,-297.95587158203125
-346.3699645996094,-92.40837860107422,-177.3247833251953,-180.45433044433594
-193.64768981933594,-44.32876968383789,-82.68729400634766,-87.065673828125
-112.84403991699219,-20.066770553588867,-45.69986343383789,-47.821189880371094
-1.0740082263946533,-1.3387681245803833,-12.525016784667969,-10.795487403869629
-273.4541931152344,-60.8493766784668,-127.63734436035156,-128.45733642578125
-794.6856079101562,-180.86183166503906,-378.2666931152344,-379.33026123046875
-915.6688842773438,-206.0200653076172,-430.0550842285156,-431.15582275390625
-613.0162353515625,-128.4159698486328,-267.16680908203125,-269.130859375
-328.3116760253906,-73.13836669921875,-149.1458740234375,-147.5453643798828
-190.36599731445312,-56.39744567871094,-108.40464782714844,-103.76984405517578
-131.45411682128906,-34.53504943847656,-59.72100830078125,-59.72447967529297
-15.675460815429688,6.149438381195068,9.905632019042969,6.756040096282959
-276.3148498535156,-59.72821044921875,-122.62049102783203,-123.79051971435547
-796.1055297851562,-172.33230590820312,-362.6320495605469,-364.4967956542969
-913.5525512695312,-205.48391723632812,-435.3272705078125,-433.9787902832031
-615.4911499023438,-146.82044982910156,-299.6001281738281,-296.18157958984375
-331.9404296875,-75.92852783203125,-147.92015075683594,-147.48886108398438
-194.4327850341797,-46.650508880615234,-92.90406036376953,-93.52565002441406
-134.0131378173828,-38.086082458496094,-77.00904846191406,-74.57673645019531
-9.624841690063477,4.767488479614258,1.4963027238845825,6.48654317855835
-277.2476806640625,-57.485862731933594,-123.34453582763672,-124.36087799072266
-800.0914306640625,-169.9213409423828,-366.5079345703125,-368.74188232421875
-920.070556640625,-205.68380737304688,-438.7398681640625,-440.20745849609375
-623.5523071289062,-146.46334838867188,-299.2635803222656,-299.11871337890625
-336.5554504394531,-75.19184875488281,-147.2392578125,-145.41407775878906
-186.41583251953125,-43.9880256652832,-89.68299102783203,-83.46794891357422
-123.0114517211914,-35.996910095214844,-73.03111267089844,-64.41751098632812
-10.938034057617188,0.6104778051376343,4.07694149017334,7.2183122634887695
-279.0227355957031,-67.7354507446289,-141.10118103027344,-138.43238830566406
-807.7131958007812,-189.97360229492188,-392.59375,-387.1687316894531
-929.1683349609375,-206.8170623779297,-423.07183837890625,-420.9178771972656
-623.3081665039062,-129.84938049316406,-269.9678955078125,-270.8596496582031
-333.2586975097656,-71.30291748046875,-157.02981567382812,-157.08079528808594
-191.00045776367188,-45.88125228881836,-93.31014251708984,-95.11238861083984
-128.25115966796875,-28.141639709472656,-48.41840744018555,-53.55325698852539
-14.751152992248535,-2.1834263801574707,-5.741663455963135,-8.113458633422852
-278.11834716796875,-61.33089828491211,-129.38394165039062,-129.84237670898438
-808.3448486328125,-183.35914611816406,-385.6356201171875,-384.2655029296875
-931.6025390625,-210.47256469726562,-442.8116455078125,-440.02239990234375
-620.9057006835938,-126.0596923828125,-271.5850524902344,-273.1418762207031
-327.6338806152344,-60.40996170043945,-138.95901489257812,-141.64605712890625
-189.44517517089844,-44.00239944458008,-97.65972900390625,-96.64468383789062
-132.5938262939453,-27.183555603027344,-53.7846565246582,-53.067874908447266
-17.783863067626953,7.837410926818848,12.633195877075195,12.25403881072998
-279.028076171875,-54.5656623840332,-121.8342514038086,-123.7931900024414
-807.7970581054688,-163.42161560058594,-364.05767822265625,-368.12921142578125
-930.1390380859375,-191.84423828125,-423.85693359375,-427.38604736328125
-628.515869140625,-127.46570587158203,-274.73687744140625,-277.6233215332031
-338.167724609375,-71.76141357421875,-151.0584259033203,-152.3715362548828
-192.8960418701172,-51.30366134643555,-104.4935302734375,-104.72432708740234
-135.2870330810547,-35.717830657958984,-64.4288330078125,-66.58611297607422
-16.328819274902344,-2.2773354053497314,-1.1786327362060547,-3.7804324626922607
-280.5303955078125,-56.23320770263672,-121.85556030273438,-124.13433074951172
-809.322509765625,-165.81150817871094,-363.356201171875,-369.09661865234375
-930.9013671875,-197.80445861816406,-435.2157897949219,-439.0364990234375
-631.6090087890625,-137.69033813476562,-295.80035400390625,-296.3904113769531
-342.43255615234375,-72.176513671875,-146.18324279785156,-147.85842895507812
-194.27020263671875,-48.80384826660156,-93.10284423828125,-94.14298248291016
-133.41246032714844,-44.14668273925781,-80.32806396484375,-79.52880096435547
-17.250810623168945,-5.23225736618042,-3.1732306480407715,-4.598211765289307
-280.0479736328125,-59.37195587158203,-127.95716857910156,-128.44134521484375
-813.7939453125,-177.71067810058594,-380.2447204589844,-381.45440673828125
-937.6976318359375,-203.92820739746094,-434.2137145996094,-437.9137268066406
-627.4882202148438,-125.1256332397461,-265.297607421875,-270.56646728515625
-340.2714538574219,-69.803466796875,-140.62925720214844,-139.80987548828125
-205.37213134765625,-58.20798873901367,-107.59375762939453,-101.77410888671875
-141.98191833496094,-37.75297164916992,-67.71590423583984,-63.82818603515625
-16.35089683532715,1.0931130647659302,-0.5151779651641846,3.7679555416107178
-286.8301086425781,-68.54034423828125,-140.69606018066406,-139.23106384277344
-830.023193359375,-191.36041259765625,-392.9489440917969,-390.85986328125
-950.2898559570312,-205.5913848876953,-424.5897521972656,-424.1075439453125
-626.8071899414062,-125.81501770019531,-270.21771240234375,-267.8203125
-330.50445556640625,-69.95085906982422,-158.83731079101562,-154.44395446777344
-193.8836212158203,-43.593204498291016,-95.22315216064453,-94.37220764160156
-130.15711975097656,-17.696243286132812,-42.46128463745117,-45.729888916015625
-12.991352081298828,5.897006034851074,3.619253396987915,-0.35779470205307007
-288.4265441894531,-61.52635192871094,-124.54923248291016,-126.77468872070312
-829.9570922851562,-174.5163116455078,-360.4479675292969,-366.15228271484375
-944.0421142578125,-199.61691284179688,-425.8522033691406,-428.4136962890625
-625.720458984375,-136.45774841308594,-299.6998596191406,-294.1899108886719
-334.33392333984375,-68.37530517578125,-151.0548553466797,-144.4271240234375
-191.33493041992188,-35.11494064331055,-77.3959732055664,-73.3215103149414
-131.762451171875,-35.676265716552734,-71.25776672363281,-65.50250244140625
-20.43842315673828,-16.503772735595703,-21.732776641845703,-18.463302612304688
-285.8323974609375,-64.4145736694336,-132.3885498046875,-130.66502380371094
-827.6717529296875,-182.43026733398438,-374.4842834472656,-372.19720458984375
-949.6372680664062,-205.58160400390625,-421.9042663574219,-422.7501525878906
-635.90869140625,-144.00576782226562,-296.74224853515625,-296.0022277832031
-343.7347412109375,-83.2215347290039,-173.0535430908203,-170.08035278320312
-194.05618286132812,-34.52404022216797,-75.56908416748047,-77.25750732421875
-128.07986450195312,-19.29163360595703,-45.74885559082031,-47.120147705078125
-20.696849822998047,-11.060402870178223,-23.813838958740234,-20.059595108032227
-288.98004150390625,-66.23580932617188,-133.67230224609375,-132.89317321777344
-835.549072265625,-185.5677032470703,-374.9172058105469,-375.3266906738281
-953.2006225585938,-202.62808227539062,-414.0970153808594,-417.0868835449219
-633.2093505859375,-136.7384796142578,-286.6393737792969,-284.69769287109375
-344.954833984375,-83.17446899414062,-174.9615020751953,-166.55409240722656
-199.860107421875,-44.246700286865234,-87.98223114013672,-82.71983337402344
-127.89636993408203,-26.4534969329834,-50.694053649902344,-50.8198356628418
-11.32155704498291,-5.9884772300720215,-12.800298690795898,-13.627291679382324
-283.52789306640625,-57.614681243896484,-122.11764526367188,-121.7178726196289
-818.7394409179688,-170.11099243164062,-361.70770263671875,-358.2457275390625
-943.3098754882812,-206.4463348388672,-433.87078857421875,-426.21209716796875
-638.4322509765625,-145.47640991210938,-295.66802978515625,-290.8258972167969
-340.5699157714844,-71.19696807861328,-140.09292602539062,-141.4318084716797
-192.89845275878906,-46.2956657409668,-87.1794204711914,-84.38858795166016
-140.8464813232422,-48.70228576660156,-84.13214111328125,-75.36038970947266
-31.661043167114258,-16.15888214111328,-17.57114601135254,-13.833890914916992
-288.95782470703125,-62.45562744140625,-124.60253143310547,-123.06913757324219
-835.41015625,-182.3592071533203,-365.462646484375,-360.4820251464844
-956.3446655273438,-217.57383728027344,-442.1798095703125,-432.5700988769531
-633.2057495117188,-151.0830078125,-317.2806091308594,-304.833251953125
-331.0598449707031,-72.47498321533203,-156.9474639892578,-149.27845764160156
-188.3871612548828,-39.623348236083984,-74.88966369628906,-75.07994079589844
-136.4097137451172,-42.02901077270508,-66.51409149169922,-69.99170684814453
-30.06585693359375,-17.25084114074707,-17.30398941040039,-22.551969528198242
-290.3935241699219,-68.84062194824219,-135.02980041503906,-133.12681579589844
-840.8250732421875,-194.01925659179688,-380.8681640625,-377.0402526855469
-960.9176025390625,-215.73886108398438,-427.40484619140625,-423.57391357421875
-635.2008666992188,-147.5067596435547,-300.396240234375,-293.90594482421875
-337.2310791015625,-85.21975708007812,-178.82833862304688,-171.10983276367188
-192.6077423095703,-42.99626541137695,-86.45709991455078,-83.11199188232422
-126.55158996582031,-24.99794578552246,-50.80027389526367,-48.73454666137695
-11.308838844299316,-1.314672827720642,-12.566987037658691,-9.939470291137695
-286.67193603515625,-68.45149993896484,-138.0779266357422,-137.08290100097656
-830.4780883789062,-191.57069396972656,-387.422607421875,-383.883056640625
-951.4042358398438,-207.08462524414062,-420.2645568847656,-417.0090026855469
-631.49169921875,-132.6923065185547,-270.0211486816406,-268.8635559082031
-339.04156494140625,-79.73016357421875,-161.41070556640625,-160.30496215820312
-191.718017578125,-42.22785568237305,-87.97156524658203,-90.49598693847656
-108.72695922851562,-3.390597105026245,-21.697490692138672,-27.850011825561523
5.306253910064697,14.489717483520508,13.98222541809082,10.765100479125977
-284.4687194824219,-60.57486343383789,-122.85059356689453,-123.15353393554688
-823.8333129882812,-181.48646545410156,-368.0240478515625,-366.4786376953125
-949.8573608398438,-218.18638610839844,-441.79052734375,-437.8429260253906
-634.7923583984375,-141.10775756835938,-288.4490661621094,-288.76043701171875
-322.1017761230469,-50.88235855102539,-118.0063247680664,-123.08073425292969
-174.767333984375,-26.97010040283203,-69.87598419189453,-72.3179702758789
-136.09579467773438,-39.98794937133789,-79.27375030517578,-77.9634780883789
-30.382112503051758,-10.135354995727539,-14.369852066040039,-13.183127403259277
-284.78582763671875,-60.0844612121582,-123.42271423339844,-122.8408203125
-820.744873046875,-173.90663146972656,-362.2467346191406,-360.97467041015625
-940.6121215820312,-205.5890655517578,-426.9575500488281,-425.3660583496094
-633.6874389648438,-144.03514099121094,-287.8479309082031,-286.4698181152344
-340.9332275390625,-72.81411743164062,-141.5589599609375,-141.70126342773438
-192.34754943847656,-42.31272888183594,-88.08899688720703,-86.68033599853516
-134.7666778564453,-36.34431076049805,-76.1769790649414,-73.01972961425781
-23.42813491821289,-2.883979558944702,-6.4639787673950195,-7.695681571960449
-287.09393310546875,-59.12586975097656,-121.2869873046875,-121.93995666503906
-828.2492065429688,-172.61622619628906,-354.8670349121094,-356.2159118652344
-946.683349609375,-206.87393188476562,-428.14105224609375,-426.986572265625
-632.2691040039062,-148.625732421875,-308.6832275390625,-306.8127136230469
-342.2914123535156,-77.66068267822266,-156.16561889648438,-159.845947265625
-191.13710021972656,-35.662620544433594,-71.96707916259766,-75.98283386230469
-118.4872817993164,-26.943607330322266,-63.5611457824707,-55.66796875
-11.392195701599121,-10.552221298217773,-25.030183792114258,-11.395331382751465
-285.94390869140625,-66.51387786865234,-136.76263427734375,-130.89869689941406
-827.484375,-185.9874725341797,-381.27032470703125,-371.21453857421875
-948.7675170898438,-204.941650390625,-419.4065246582031,-418.6197204589844
-635.2283935546875,-140.06219482421875,-286.1649169921875,-292.4508361816406
-344.7249755859375,-79.637939453125,-163.01722717285156,-169.59828186035156
-199.80023193359375,-36.12845230102539,-74.71896362304688,-82.06588745117188
-130.7242889404297,-24.21904182434082,-50.031227111816406,-54.298465728759766
-5.688462257385254,-4.7714152336120605,-13.811765670776367,-15.374933242797852
-284.81829833984375,-66.01193237304688,-133.0473175048828,-134.41944885253906
-825.1804809570312,-195.87413024902344,-394.279052734375,-396.1332702636719
-948.8344116210938,-224.19931030273438,-452.4809875488281,-451.45745849609375
-629.5901489257812,-133.81024169921875,-277.18505859375,-275.678955078125
-329.7120666503906,-63.856903076171875,-136.80120849609375,-138.0782928466797
-191.4107666015625,-48.70379638671875,-94.19464874267578,-98.4715805053711
-133.3029327392578,-31.220378875732422,-54.314186096191406,-61.771270751953125
-14.898932456970215,5.915472507476807,12.13879108428955,4.548958778381348
-284.70989990234375,-61.48015213012695,-124.28225708007812,-127.23043823242188
-820.9818725585938,-180.75523376464844,-367.6899719238281,-375.9035339355469
-938.5956420898438,-214.24951171875,-436.23590087890625,-444.01544189453125
-628.7610473632812,-146.26902770996094,-293.8915710449219,-299.30865478515625
-335.938720703125,-69.2307357788086,-141.73721313476562,-147.4133758544922
-182.69496154785156,-35.43223190307617,-83.21195983886719,-83.27091979980469
-125.51362609863281,-34.92716979980469,-72.60307312011719,-67.178466796875
-24.222843170166016,-11.974084854125977,-8.566954612731934,-6.206512928009033
-281.8421325683594,-67.58085632324219,-138.59364318847656,-138.4359588623047
-821.1360473632812,-191.9091033935547,-386.9138488769531,-389.2366027832031
-946.4361572265625,-213.15621948242188,-420.9580993652344,-428.32843017578125
-628.3978881835938,-139.40496826171875,-277.322998046875,-282.90838623046875
-333.1672668457031,-78.75357818603516,-164.06971740722656,-161.82154846191406
-192.36831665039062,-44.632667541503906,-90.31436920166016,-85.140625
-121.66459655761719,-22.51274299621582,-47.6324462890625,-43.29722213745117
-10.856755256652832,-6.633256912231445,-14.065653800964355,-8.897456169128418
-281.7452697753906,-61.33267593383789,-123.16374969482422,-125.00587463378906
-815.4898681640625,-182.19068908691406,-369.9996337890625,-372.6724548339844
-938.5096435546875,-213.04811096191406,-435.67205810546875,-435.8575134277344
