-18.864158630371094,-6.251465320587158,-15.704644203186035,-13.889959335327148
-272.35302734375,-67.57241821289062,-130.61972045898438,-127.45654296875
-791.587890625,-196.6909942626953,-377.9989318847656,-368.8702392578125
-913.0833129882812,-226.51641845703125,-427.5865173339844,-417.341796875
-610.9163818359375,-149.7942352294922,-275.5523376464844,-269.7224426269531
-325.9383850097656,-80.90106964111328,-154.40591430664062,-150.68289184570312
-188.91241455078125,-49.32632064819336,-99.15619659423828,-93.03701782226562
-129.6877899169922,-31.499998092651367,-52.634586334228516,-45.049583435058594
-17.609722137451172,-3.7064638137817383,0.602944552898407,8.523184776306152
-275.67120361328125,-70.00044250488281,-132.21885681152344,-127.61290740966797
-799.5615234375,-201.97474670410156,-380.45654296875,-365.307861328125
-919.499267578125,-228.37692260742188,-424.74298095703125,-405.8403625488281
-611.47021484375,-145.9487762451172,-266.25189208984375,-254.03195190429688
-321.3456726074219,-77.1314697265625,-146.8162078857422,-139.68797302246094
-182.8278045654297,-51.13974380493164,-100.77667236328125,-93.99716186523438
-124.14453887939453,-36.092952728271484,-59.03806686401367,-53.988616943359375
-8.097064971923828,-0.5338864326477051,1.8719717264175415,2.558634042739868
-276.5472106933594,-68.82329559326172,-126.02664947509766,-120.65132904052734
-802.0166015625,-202.3095245361328,-367.0203857421875,-352.41510009765625
-919.4254760742188,-234.74131774902344,-429.3297424316406,-411.0606689453125
-613.5032958984375,-157.99005126953125,-299.8466491699219,-283.0367126464844
-333.4891052246094,-86.20897674560547,-161.20828247070312,-151.54669189453125
-190.23095703125,-46.01007843017578,-78.36005401611328,-77.63513946533203
-117.17433166503906,-24.755290985107422,-54.76570510864258,-55.61503219604492
-4.7454609870910645,3.290900230407715,-11.67232894897461,-11.0810546875
-274.2355651855469,-69.31991577148438,-134.02410888671875,-127.75238800048828
-795.34423828125,-198.2860565185547,-377.02325439453125,-359.7839050292969
-916.6655883789062,-224.88902282714844,-417.9501647949219,-399.47430419921875
-615.5525512695312,-151.4546661376953,-283.4194641113281,-271.6496887207031
-330.5039978027344,-84.08356475830078,-164.98110961914062,-160.11981201171875
-189.7943115234375,-45.30275344848633,-82.20509338378906,-82.27189636230469
-126.24535369873047,-26.0588436126709,-42.261260986328125,-40.5461311340332
-15.584636688232422,-3.286134719848633,-7.000316143035889,-0.9637138247489929
-275.9226379394531,-68.61629486083984,-131.00440979003906,-123.8886947631836
-799.9468383789062,-199.59805297851562,-379.29571533203125,-358.4109191894531
-920.9691772460938,-229.04151916503906,-428.6019287109375,-405.3837890625
-617.5814208984375,-151.05064392089844,-275.2733459472656,-261.65472412109375
-330.5810546875,-81.72050476074219,-151.05191040039062,-144.46954345703125
-188.6873779296875,-47.128265380859375,-91.81504821777344,-89.22142028808594
-125.16615295410156,-23.94913673400879,-45.87680435180664,-47.68814468383789
-7.965795993804932,8.050228118896484,6.312819004058838,2.1555657386779785
-275.7813720703125,-65.65878295898438,-124.7908706665039,-119.5843505859375
-794.8011474609375,-189.89427185058594,-367.5684509277344,-351.72442626953125
-910.7817993164062,-218.21514892578125,-426.0689697265625,-408.3468933105469
-612.8732299804688,-146.52981567382812,-276.77154541015625,-267.81915283203125
-330.0859375,-79.33604431152344,-143.17950439453125,-141.28053283691406
-190.4909210205078,-52.120121002197266,-99.29924011230469,-99.1252212524414
-137.06161499023438,-45.754966735839844,-78.529052734375,-78.98967742919922
-20.925601959228516,-12.29775619506836,-7.599735260009766,-10.3118257522583
-281.08343505859375,-77.11216735839844,-137.4071807861328,-129.91477966308594
-809.1810913085938,-222.6951904296875,-399.8743896484375,-376.3575744628906
-920.6134643554688,-255.23085021972656,-465.615234375,-436.339599609375
-612.6494750976562,-169.9735107421875,-308.23846435546875,-289.8008117675781
-332.4426574707031,-88.45458984375,-144.3334503173828,-138.42144775390625
-187.80978393554688,-48.615718841552734,-78.1527099609375,-74.87454223632812
-123.44571685791016,-36.74739074707031,-71.40762329101562,-64.98857116699219
-18.06105613708496,-8.997591018676758,-15.621630668640137,-11.917472839355469
-276.3472900390625,-77.1485824584961,-142.5128631591797,-134.09739685058594
-803.4168090820312,-222.00808715820312,-399.6600646972656,-376.9670104980469
-925.7401733398438,-251.99400329589844,-439.0981750488281,-415.2317810058594
-616.9977416992188,-167.08349609375,-292.387451171875,-275.6673889160156
-330.0371398925781,-93.7857666015625,-174.61239624023438,-161.6859588623047
-193.4571075439453,-57.276729583740234,-102.3480453491211,-93.52354431152344
-127.05188751220703,-33.7585563659668,-60.40114212036133,-57.480899810791016
-10.049399375915527,1.2108327150344849,-8.335430145263672,-12.241133689880371
-276.6537780761719,-76.11714172363281,-140.0244140625,-131.20030212402344
-800.5081787109375,-217.12208557128906,-392.4744567871094,-369.0575866699219
-917.1362915039062,-244.07823181152344,-430.34307861328125,-407.06488037109375
-610.2513427734375,-160.4966278076172,-285.4837951660156,-271.0910949707031
-326.5897521972656,-86.40887451171875,-167.45358276367188,-158.2150115966797
-186.6558837890625,-46.442264556884766,-90.39856719970703,-85.48109436035156
-119.95903015136719,-25.267623901367188,-48.428585052490234,-46.79467010498047
-9.225348472595215,2.017481803894043,-6.992157459259033,-10.230391502380371
-274.358154296875,-72.4533462524414,-137.7625274658203,-130.3003387451172
-794.8282470703125,-206.7841033935547,-387.30706787109375,-367.3771057128906
-909.5885009765625,-229.9573974609375,-425.2794189453125,-406.63555908203125
-600.4923706054688,-147.0759735107422,-278.83349609375,-270.81103515625
-320.7908630371094,-79.51642608642578,-158.46499633789062,-155.9088134765625
-189.9032745361328,-47.087554931640625,-85.54525756835938,-83.35591888427734
-125.42915344238281,-29.632654190063477,-49.53507614135742,-45.87046432495117
-12.551616668701172,-4.383217811584473,-8.452592849731445,-6.305057525634766
-273.587890625,-67.45426177978516,-123.53288269042969,-117.91325378417969
-791.883056640625,-197.40103149414062,-365.8863220214844,-349.17767333984375
-908.0923461914062,-230.0627899169922,-437.7476806640625,-417.1097412109375
-609.7691040039062,-159.05978393554688,-303.33807373046875,-289.4537048339844
-330.0758361816406,-90.1471176147461,-155.3876190185547,-151.82994079589844
-179.5231170654297,-51.80804443359375,-89.41105651855469,-91.80357360839844
-112.70612335205078,-34.38398361206055,-71.05256652832031,-74.60423278808594
-12.033401489257812,-5.9421820640563965,-8.889959335327148,-14.295243263244629
-275.2749938964844,-71.55693817138672,-129.5341033935547,-126.18523406982422
-792.31005859375,-205.0321502685547,-371.8785400390625,-362.45166015625
-900.1776123046875,-231.64524841308594,-427.3310241699219,-416.63812255859375
-595.0621337890625,-152.8240966796875,-294.6639709472656,-285.4579162597656
-319.1255187988281,-80.17598724365234,-158.83753967285156,-151.566650390625
-182.88970947265625,-42.0693244934082,-78.46368408203125,-75.10971069335938
-120.21601867675781,-28.954030990600586,-57.333213806152344,-54.65580368041992
-10.319425582885742,-3.6270077228546143,-17.162551879882812,-14.396271705627441
-270.5566711425781,-68.83661651611328,-129.94630432128906,-124.96454620361328
-782.8037719726562,-200.9763641357422,-383.6067199707031,-369.629150390625
-901.4642333984375,-232.66162109375,-443.3316650390625,-429.4485168457031
-607.5396118164062,-152.91612243652344,-282.4539489746094,-277.8108215332031
-323.11224365234375,-74.15776824951172,-137.7839813232422,-139.50660705566406
-175.6444854736328,-37.54788589477539,-83.63423156738281,-83.48761749267578
-113.2898941040039,-26.564760208129883,-56.08629608154297,-53.92141342163086
-6.115321636199951,-0.8179338574409485,8.540379524230957,5.796125411987305
-268.4617614746094,-68.0965805053711,-126.27983856201172,-125.61397552490234
-775.5235595703125,-199.03358459472656,-374.6105041503906,-372.3608093261719
-892.853759765625,-232.93035888671875,-437.3916931152344,-435.40118408203125
-605.5737915039062,-158.23794555664062,-284.9814147949219,-285.31512451171875
-326.4730224609375,-79.9102783203125,-144.76365661621094,-144.50726318359375
-179.7530059814453,-40.581363677978516,-91.46773529052734,-85.79756164550781
-117.46859741210938,-28.391149520874023,-66.46476745605469,-57.34712600708008
-8.92130184173584,-2.784916877746582,-5.173593521118164,0.8594646453857422
-270.36566162109375,-72.26233673095703,-137.2659149169922,-132.79588317871094
-781.3485717773438,-202.4779815673828,-380.8970642089844,-370.429931640625
-894.5703735351562,-222.64730834960938,-413.2281494140625,-403.9106140136719
-591.9935913085938,-141.32208251953125,-268.7692565917969,-262.34552001953125
-311.24884033203125,-71.01461791992188,-150.07147216796875,-145.023681640625
-177.6192626953125,-37.403839111328125,-78.80271911621094,-75.83137512207031
-116.97919464111328,-23.158445358276367,-44.53896713256836,-42.69713592529297
-10.568703651428223,0.005533083342015743,-5.05044412612915,-4.185843467712402
-265.77789306640625,-64.95427703857422,-127.71017456054688,-123.75364685058594
-772.952880859375,-190.25753784179688,-370.46661376953125,-359.3963928222656
-893.3067626953125,-218.94610595703125,-419.3172607421875,-406.7205810546875
-598.8372192382812,-141.3650665283203,-268.479248046875,-259.60260009765625
-314.5780944824219,-70.88037872314453,-146.12396240234375,-139.38575744628906
-174.55543518066406,-39.763221740722656,-90.13011932373047,-84.30986022949219
-117.75455474853516,-25.141952514648438,-46.53934860229492,-45.67674255371094
-11.23412799835205,0.2646675407886505,3.484935760498047,-1.1452780961990356
-264.9472351074219,-62.82120895385742,-130.20127868652344,-125.82365417480469
-769.5369873046875,-183.9276580810547,-374.5540771484375,-362.9505310058594
-885.5072631835938,-209.64671325683594,-415.13818359375,-404.9191589355469
-589.370361328125,-133.9779815673828,-258.3714294433594,-254.34486389160156
-312.519287109375,-72.15776062011719,-144.1593475341797,-139.7119140625
-181.9942169189453,-47.41197204589844,-96.51051330566406,-89.25798034667969
-128.3828582763672,-31.60487937927246,-54.162254333496094,-49.56997299194336
-19.279701232910156,-2.8141214847564697,-0.23188087344169617,1.804282784461975
-268.1694641113281,-63.16413497924805,-123.37918853759766,-119.96991729736328
-772.2996826171875,-182.28115844726562,-364.0459899902344,-350.9848937988281
-886.5999755859375,-212.50831604003906,-425.483154296875,-405.7704162597656
-601.5827026367188,-147.94068908691406,-281.8596496582031,-267.41204833984375
-325.03570556640625,-76.92341613769531,-141.833740234375,-136.1619873046875
-179.47450256347656,-37.64272689819336,-80.04669189453125,-76.49099731445312
-123.50791931152344,-28.244123458862305,-56.35011672973633,-52.67435073852539
-21.45667266845703,-7.3106608390808105,-4.110544204711914,-5.393746376037598
-271.37042236328125,-66.311767578125,-133.23342895507812,-127.2300033569336
-785.8224487304688,-189.7559814453125,-373.60491943359375,-357.7875671386719
-900.3074951171875,-212.86041259765625,-410.32537841796875,-395.30047607421875
-595.1310424804688,-136.891357421875,-269.1483154296875,-261.353271484375
-313.68487548828125,-68.75764465332031,-146.58370971679688,-143.20530700683594
-182.2003936767578,-34.29230499267578,-71.22123718261719,-71.68128204345703
-122.0529556274414,-18.737751007080078,-39.86690902709961,-40.997947692871094
-12.10670280456543,2.7811379432678223,-3.0859034061431885,-2.6467514038085938
-267.154052734375,-59.716217041015625,-124.34933471679688,-119.28228759765625
-778.2941284179688,-176.89779663085938,-360.2623291015625,-346.68572998046875
-902.5515747070312,-207.7990264892578,-409.3294677734375,-395.251220703125
-609.8631591796875,-139.47154235839844,-267.8630065917969,-259.2358093261719
-327.3175048828125,-75.99597930908203,-152.35751342773438,-146.74356079101562
-186.09983825683594,-48.54111099243164,-97.05380249023438,-92.18592834472656
-123.10250091552734,-31.067960739135742,-50.463436126708984,-48.67214584350586
-9.526561737060547,3.3338468074798584,6.619359970092773,5.520732402801514
-270.80450439453125,-60.81340026855469,-120.01123046875,-116.55842590332031
-780.1190185546875,-174.23416137695312,-353.8353576660156,-341.42120361328125
-896.7111206054688,-201.7944793701172,-411.43780517578125,-394.17193603515625
-611.459716796875,-144.13572692871094,-272.3579406738281,-260.589599609375
-335.2173156738281,-83.67745971679688,-145.60121154785156,-140.4672088623047
-189.2870330810547,-47.254783630371094,-93.31676483154297,-90.514404296875
-127.20233917236328,-30.955230712890625,-64.74057006835938,-63.37844467163086
-17.300363540649414,-3.6179087162017822,-6.309712886810303,-5.464977741241455
-272.0251770019531,-61.64583969116211,-124.9481201171875,-119.28228759765625
-790.2770385742188,-179.67628479003906,-358.0598449707031,-343.1329650878906
-908.4378051757812,-206.9794158935547,-409.3962097167969,-393.8396301269531
-607.3297729492188,-140.1984100341797,-286.217529296875,-273.576904296875
-328.51605224609375,-76.38809204101562,-161.71153259277344,-153.34031677246094
-185.83282470703125,-36.698509216308594,-73.56375885009766,-73.70889282226562
-118.37367248535156,-19.312332153320312,-42.77205276489258,-43.94928741455078
-15.980148315429688,-4.592206954956055,-10.931842803955078,-9.602295875549316
-273.9637145996094,-62.721702575683594,-130.3594207763672,-124.06814575195312
-795.3058471679688,-182.76470947265625,-368.339599609375,-352.330078125
-916.7529296875,-211.22872924804688,-408.2358703613281,-391.5616455078125
-613.5034790039062,-140.1104736328125,-269.2212219238281,-256.1627197265625
-324.9770202636719,-74.80879974365234,-157.31944274902344,-146.96055603027344
-183.51258850097656,-46.65483856201172,-95.45314025878906,-90.09622955322266
-120.84024810791016,-30.81089973449707,-52.176815032958984,-49.935638427734375
-11.662967681884766,-4.416353225708008,-4.389325141906738,-2.9417598247528076
-271.9247741699219,-62.14957046508789,-124.36177825927734,-116.56908416748047
-791.9677734375,-184.8604278564453,-368.9389953613281,-349.04083251953125
-920.26806640625,-219.8584442138672,-428.2146911621094,-412.6112365722656
-624.6708374023438,-150.24659729003906,-278.85882568359375,-274.8479309082031
-332.8695373535156,-78.24647521972656,-150.97666931152344,-146.53857421875
-184.6080322265625,-42.05525588989258,-94.28963470458984,-85.8949203491211
-122.84996795654297,-26.897624969482422,-54.016998291015625,-48.710445404052734
-10.869351387023926,-1.2773579359054565,-1.2188442945480347,-2.9841153621673584
-274.9711608886719,-64.2693099975586,-122.33086395263672,-116.19418334960938
-793.8858032226562,-184.97998046875,-357.3085632324219,-340.9698181152344
-906.3033447265625,-209.6065216064453,-424.0822448730469,-405.1399841308594
